Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,chaotic_forecasting,,1774330.569860003,,,73543.93691655915,3.14646577835083,0.022419214248657227,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 348, 'spectral_radius': 0.7335823031907777, 'leak_rate': 0.05897287095724424}",{},13296
ESN,chaotic_forecasting,,10631.88931508047,,,5947.115090638919,2.931108236312866,0.01871180534362793,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 70, 'spectral_radius': 0.5617406560688765, 'leak_rate': 0.8941453369562156}",{},731
ESN,chaotic_forecasting,,168508558.93738654,,,127480.20978803853,3.2297167778015137,0.023943424224853516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 466, 'spectral_radius': 0.7151821057277491, 'leak_rate': 0.24324771750882002}",{},23304
ESN,chaotic_forecasting,,1515895.8020347909,,,66725.30903893933,3.13368558883667,0.022031545639038086,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 330, 'spectral_radius': 0.1157140506093054, 'leak_rate': 0.05260174257878858}",{},12015
ESN,chaotic_forecasting,,12360.150499962809,,,3460.5382850319083,2.9224436283111572,0.018618106842041016,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 36, 'spectral_radius': 0.16968003936763776, 'leak_rate': 0.35486340047020515}",{},256
ESN,chaotic_forecasting,,55202.701293844344,,,10811.90555195546,2.9464449882507324,0.019220352172851562,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 110, 'spectral_radius': 0.8765321564895722, 'leak_rate': 0.3272936465153866}",{},1587
ESN,chaotic_forecasting,,15364948.191090873,,,110205.56419214435,3.2164013385772705,0.023463726043701172,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 432, 'spectral_radius': 0.6916930127440987, 'leak_rate': 0.4317795435268398}",{},20134
ESN,chaotic_forecasting,,98953.29058412573,,,28492.554829651443,3.0090978145599365,0.020393848419189453,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 205, 'spectral_radius': 0.05953265441246691, 'leak_rate': 0.2451093526405581}",{},4902
ESN,chaotic_forecasting,,16127562.013396213,,,86065.52181760123,3.176957368850708,0.022601604461669922,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 378, 'spectral_radius': 0.632532376090196, 'leak_rate': 0.904122830629598}",{},15576
ESN,chaotic_forecasting,,1110012.500250457,,,18538.365343394864,2.957406520843506,0.02014303207397461,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 155, 'spectral_radius': 0.2980132492008535, 'leak_rate': 0.8995757788613248}",{},2932
ESN,chaotic_forecasting,,21532849.209631607,,,146174.4608310027,3.2692530155181885,0.02490377426147461,0.55859375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 502, 'spectral_radius': 0.9284535257358854, 'leak_rate': 0.8365892628942775}",{},26910
ESN,chaotic_forecasting,,1938.784942925806,,,2973.49206905762,2.92912220954895,0.01871466636657715,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 34, 'spectral_radius': 0.9613937134379236, 'leak_rate': 0.5302053860915623}",{},234
ESN,chaotic_forecasting,,13623499.568624092,,,73570.132666774,3.1438844203948975,0.022246837615966797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 347, 'spectral_radius': 0.673805668435653, 'leak_rate': 0.7172617864476557}",{},13224
ESN,chaotic_forecasting,,3219577.9227983165,,,67612.42389656897,3.119951009750366,0.022084474563598633,0.046875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 332, 'spectral_radius': 0.7314212789001067, 'leak_rate': 0.5237080147997484}",{},12154
ESN,chaotic_forecasting,,222753.10440598917,,,38085.84295740023,3.0609047412872314,0.020693302154541016,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 242, 'spectral_radius': 0.2722594224367977, 'leak_rate': 0.27617603651601774}",{},6682
ESN,chaotic_forecasting,,300470.36977957917,,,117164.80519071159,3.2161993980407715,0.02398538589477539,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 448, 'spectral_radius': 0.16120000921684696, 'leak_rate': 0.05275579312450329}",{},21596
ESN,chaotic_forecasting,,50.86372611129275,,,1196.2918868149254,2.9236624240875244,0.018638134002685547,0.04296875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 8, 'spectral_radius': 0.19680492541513062, 'leak_rate': 0.06791256436177928}",{},36
ESN,chaotic_forecasting,,725700.6074230993,,,14543.209324396552,2.953768730163574,0.019739866256713867,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 132, 'spectral_radius': 0.5083516758883896, 'leak_rate': 0.11862982037357617}",{},2194
ESN,chaotic_forecasting,,2797.9200807465295,,,4572.7704414366635,2.930418014526367,0.018855571746826172,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 57, 'spectral_radius': 0.39123520078563734, 'leak_rate': 0.9089277158538611}",{},522
ESN,chaotic_forecasting,,1393414.7321998042,,,13147.768945247284,2.964466094970703,0.01894068717956543,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 122, 'spectral_radius': 0.4697126947232173, 'leak_rate': 0.005641953918997911}",{},1906
ESN,chaotic_forecasting,,191346.13239286593,,,100024.56687584055,3.195124864578247,0.02318120002746582,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 412, 'spectral_radius': 0.012288183329799862, 'leak_rate': 0.06596708587890787}",{},18378
ESN,chaotic_forecasting,,4137149.950350341,,,36508.46915364468,3.0636134147644043,0.020865917205810547,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 234, 'spectral_radius': 0.5390567006816359, 'leak_rate': 0.8917334375542192}",{},6274
ESN,chaotic_forecasting,,1630968.689760762,,,110233.82981569319,3.2136242389678955,0.02353358268737793,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 433, 'spectral_radius': 0.5163602352841693, 'leak_rate': 0.43456100969465283}",{},20224
ESN,chaotic_forecasting,,5942573.243627556,,,75343.38602982745,3.1640853881835938,0.022345542907714844,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 352, 'spectral_radius': 0.8344787191622668, 'leak_rate': 0.8690583863056699}",{},13590
ESN,chaotic_forecasting,,4688767.500456363,,,41206.617595312695,3.0753958225250244,0.020942211151123047,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 251, 'spectral_radius': 0.6960286849561067, 'leak_rate': 0.8911983974113117}",{},7156
ESN,chaotic_forecasting,,681207.7122058544,,,101189.83411704103,3.2247872352600098,0.023267030715942383,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 414, 'spectral_radius': 0.29857942813439897, 'leak_rate': 0.48592205598747296}",{},18550
ESN,chaotic_forecasting,,578059.3450922001,,,80864.4404564315,3.1636643409729004,0.022721529006958008,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 367, 'spectral_radius': 0.4645137476390109, 'leak_rate': 0.169235387726402}",{},14720
ESN,chaotic_forecasting,,701012.7680958157,,,94906.46316910068,3.185042142868042,0.02311086654663086,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 400, 'spectral_radius': 0.6645907555488578, 'leak_rate': 0.3741998974615941}",{},17363
ESN,chaotic_forecasting,,15732.772111330969,,,6899.71506043653,2.9392507076263428,0.01905679702758789,0.05078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 79, 'spectral_radius': 0.3976806640310162, 'leak_rate': 0.6823835929976947}",{},896
ESN,chaotic_forecasting,,13247.735076602898,,,43222.384963250886,3.07057785987854,0.021296024322509766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 262, 'spectral_radius': 0.10355858036340682, 'leak_rate': 0.21199017413297783}",{},7758
ESN,chaotic_forecasting,,665223.5849744604,,,112449.30802470804,3.211014747619629,0.02359747886657715,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 438, 'spectral_radius': 0.6842405223551922, 'leak_rate': 0.11332566956413537}",{},20676
ESN,chaotic_forecasting,,30781911.199538905,,,60879.44093705934,3.1189732551574707,0.02205801010131836,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 312, 'spectral_radius': 0.5243030874856213, 'leak_rate': 0.03903315147522535}",{},10798
ESN,chaotic_forecasting,,1192669.2958837675,,,44419.11525171325,3.0836453437805176,0.021321773529052734,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 263, 'spectral_radius': 0.7484679971036083, 'leak_rate': 0.41861701627778647}",{},7814
ESN,chaotic_forecasting,,12646.956168088096,,,74897.0408085863,3.1689224243164062,0.02257227897644043,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 354, 'spectral_radius': 0.0087991107002795, 'leak_rate': 0.6741113273466744}",{},13738
ESN,chaotic_forecasting,,232902.88176255787,,,9441.45414855302,2.946091413497925,0.01925349235534668,0.04296875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 97, 'spectral_radius': 0.47738687204476615, 'leak_rate': 0.44874145800435083}",{},1274
ESN,chaotic_forecasting,,2278496.468404441,,,89065.04214162054,3.187343120574951,0.022920846939086914,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 386, 'spectral_radius': 0.4862334731308532, 'leak_rate': 0.6574263851618577}",{},16216
ESN,chaotic_forecasting,,1841716.7756980192,,,22094.133644412515,2.9982452392578125,0.020073890686035156,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 173, 'spectral_radius': 0.6700777419651148, 'leak_rate': 0.25446190564927273}",{},3584
ESN,chaotic_forecasting,,697641.1176585888,,,18996.506000860994,2.9766037464141846,0.020008325576782227,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 158, 'spectral_radius': 0.9139199387225516, 'leak_rate': 0.15542065234940894}",{},3036
ESN,chaotic_forecasting,,3482.839878024941,,,2359.4815842980024,2.927351474761963,0.018186569213867188,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 18, 'spectral_radius': 0.8725460341833913, 'leak_rate': 0.5105540584075952}",{},96
ESN,chaotic_forecasting,,91129.81013566477,,,80494.96214412934,3.1761598587036133,0.022574186325073242,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 367, 'spectral_radius': 0.028270392857499327, 'leak_rate': 0.512547003441387}",{},14720
ESN,chaotic_forecasting,,51.37561222329339,,,1198.2946008294507,2.9275474548339844,0.018113374710083008,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 8, 'spectral_radius': 0.6106167043353387, 'leak_rate': 0.44165843805807703}",{},36
ESN,chaotic_forecasting,,11134113.767239466,,,45766.593165388316,3.0757336616516113,0.021209716796875,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 266, 'spectral_radius': 0.8329401087337758, 'leak_rate': 0.2378407301170733}",{},7984
ESN,chaotic_forecasting,,1257849.4207805183,,,95023.38969546027,3.1913299560546875,0.02317976951599121,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 400, 'spectral_radius': 0.5684249587143125, 'leak_rate': 0.33587149650473713}",{},17363
ESN,chaotic_forecasting,,11290.836805425215,,,10626.959407322387,2.95207142829895,0.019005298614501953,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 111, 'spectral_radius': 0.7340406775670077, 'leak_rate': 0.807912952139197}",{},1612
ESN,chaotic_forecasting,,8769050.518961273,,,104461.28077393735,3.2088825702667236,0.023473024368286133,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 420, 'spectral_radius': 0.44770129743848985, 'leak_rate': 0.4933165256391797}",{},19071
ESN,chaotic_forecasting,,290599.0448583166,,,58908.42312654013,3.109955310821533,0.02174210548400879,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 309, 'spectral_radius': 0.23576232699798172, 'leak_rate': 0.14723009181160007}",{},10602
ESN,chaotic_forecasting,,57136.01085301379,,,10951.248024566004,2.9561450481414795,0.019080162048339844,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 111, 'spectral_radius': 0.9686681732494296, 'leak_rate': 0.3928862911214086}",{},1612
ESN,chaotic_forecasting,,1445558.1418680472,,,74281.80402869859,3.1650075912475586,0.022402048110961914,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 350, 'spectral_radius': 0.4603046009318612, 'leak_rate': 0.27454222792907357}",{},13443
ESN,chaotic_forecasting,,245510.24773403854,,,74313.9987775255,3.1575117111206055,0.02244853973388672,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 351, 'spectral_radius': 0.21062628531270233, 'leak_rate': 0.6400714760712125}",{},13516
ESN,chaotic_forecasting,,10544287.167086544,,,56225.18238264642,3.111253261566162,0.021654367446899414,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 299, 'spectral_radius': 0.4497836089298881, 'leak_rate': 0.9288751140115937}",{},9960
ESN,chaotic_forecasting,,2174.4277686471664,,,12300.278179970694,2.9574038982391357,0.018931150436401367,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 125, 'spectral_radius': 0.00507203964504277, 'leak_rate': 0.47738475087594157}",{},1990
ESN,chaotic_forecasting,,123.85772333954765,,,2645.884753785559,2.934521198272705,0.01863384246826172,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 38, 'spectral_radius': 0.281293183556632, 'leak_rate': 0.4708879967290682}",{},276
ESN,chaotic_forecasting,,21693463.464393247,,,145624.92209547927,3.254150152206421,0.024864912033081055,1.88671875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 501, 'spectral_radius': 0.5821065481190392, 'leak_rate': 0.9619361736800162}",{},26806
ESN,chaotic_forecasting,,4826863.635938503,,,119203.65466113285,3.2166898250579834,0.024026155471801758,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 451, 'spectral_radius': 0.8402191556813096, 'leak_rate': 0.3606911077169659}",{},21876
ESN,chaotic_forecasting,,5370177.306268961,,,61229.60557087709,3.133493661880493,0.022148847579956055,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 314, 'spectral_radius': 0.9877120005031618, 'leak_rate': 0.48199331388611544}",{},10930
ESN,chaotic_forecasting,,42512.589149755855,,,5355.379509833918,2.938673734664917,0.018980979919433594,0.03125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 60, 'spectral_radius': 0.7149075175062505, 'leak_rate': 0.4238299338665591}",{},567
ESN,chaotic_forecasting,,493716.06241885416,,,69854.78368153192,3.1554131507873535,0.022442340850830078,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 339, 'spectral_radius': 0.33375277574958184, 'leak_rate': 0.5401554623783253}",{},12648
ESN,chaotic_forecasting,,63.34619147910026,,,1324.9579180421476,2.9364218711853027,0.018448829650878906,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 11, 'spectral_radius': 0.5419628379337594, 'leak_rate': 0.24164949358725563}",{},52
ESN,chaotic_forecasting,,4746247.550881326,,,37881.711201462545,3.0623385906219482,0.020801067352294922,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 239, 'spectral_radius': 0.5260455749563615, 'leak_rate': 0.02279627179395638}",{},6528
ESN,chaotic_forecasting,,2053794.8765512032,,,14126.06927051216,2.963752269744873,0.019909143447875977,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 128, 'spectral_radius': 0.48446895203866336, 'leak_rate': 0.3517016767403299}",{},2076
ESN,chaotic_forecasting,,9428.397208212153,,,4434.261551453366,3.0059783458709717,0.018618345260620117,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 52, 'spectral_radius': 0.08668462173041214, 'leak_rate': 0.6206481688634513}",{},450
ESN,chaotic_forecasting,,18332319.95548029,,,138544.49092348045,3.259751796722412,0.024393320083618164,0.671875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 488, 'spectral_radius': 0.4010085303903287, 'leak_rate': 0.5039711536794037}",{},25476
ESN,chaotic_forecasting,,5502387.3995376285,,,78491.08946268335,3.254326581954956,0.022345542907714844,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 360, 'spectral_radius': 0.34935873416797913, 'leak_rate': 0.5695598867254332}",{},14187
ESN,chaotic_forecasting,,109447618.2124927,,,109649.8368312548,3.241868495941162,0.023641586303710938,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 430, 'spectral_radius': 0.6597930338266894, 'leak_rate': 0.8925237431511931}",{},19955
ESN,chaotic_forecasting,,3552807.7044316456,,,11915.016054441247,2.958712577819824,0.019073486328125,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 112, 'spectral_radius': 0.2812317068822252, 'leak_rate': 0.19236357434085072}",{},1638
ESN,chaotic_forecasting,,200.8582157096398,,,3452.552430952702,2.9433705806732178,0.018662452697753906,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 49, 'spectral_radius': 0.8794834133801154, 'leak_rate': 0.9981877256684354}",{},410
ESN,chaotic_forecasting,,29176.902048641507,,,33165.13923460847,3.036327600479126,0.0205535888671875,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 225, 'spectral_radius': 0.10759113231433648, 'leak_rate': 0.6463560193551533}",{},5830
