Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,selective_copy_task,0.00025,,0.1055,0.00025,113645.52114714851,12.498231887817383,2.7014944553375244,-23.16015625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 270, 'spectral_radius': 0.20462715341263127, 'leak_rate': 0.44589267886655004}",{},10351
ESN,selective_copy_task,0.0,,0.0,0.0,81714.12028374072,11.372632503509521,2.5515737533569336,16.1171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 210, 'spectral_radius': 0.8995868290309919, 'leak_rate': 0.06263692552551814}",{},6793
ESN,selective_copy_task,0.0,,0.0,0.0,77271.85495337588,11.151357412338257,2.528306722640991,-10.71875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 196, 'spectral_radius': 0.9256989952892134, 'leak_rate': 0.07694030886029757}",{},6067
ESN,selective_copy_task,0.001,,0.09712536613272311,0.00975,211346.1646491727,14.74016547203064,2.9276013374328613,42.203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 409, 'spectral_radius': 0.905037650497403, 'leak_rate': 0.006602931256927458}",{},21360
ESN,selective_copy_task,0.0,,0.0,0.0,210117.8556421113,14.852421522140503,2.988459348678589,-60.0390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 414, 'spectral_radius': 0.650453944458906, 'leak_rate': 0.8211780054927105}",{},21828
ESN,selective_copy_task,0.0,,0.0,0.0,47508.44026971635,10.275177240371704,2.3951756954193115,14.19140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 111, 'spectral_radius': 0.9655785650814659, 'leak_rate': 0.6988819328464958}",{},2496
ESN,selective_copy_task,0.0,,0.0,0.0,219444.1016831616,15.141903162002563,2.982712507247925,-4.31640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 425, 'spectral_radius': 0.6792433558430877, 'leak_rate': 0.9661760843278945}",{},22874
ESN,selective_copy_task,0.0,,0.0,0.0,49246.00706043852,10.400679588317871,2.3997020721435547,10.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 118, 'spectral_radius': 0.0471161713015712, 'leak_rate': 0.12606094683767477}",{},2736
ESN,selective_copy_task,0.0,,0.0,0.0,71929.54995317376,11.05038595199585,2.53086256980896,-12.38671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 182, 'spectral_radius': 0.6488882619946064, 'leak_rate': 0.14237547338851375}",{},5378
ESN,selective_copy_task,0.00025,,0.1097992741442421,0.01675,149395.17365216,13.146472454071045,2.770869255065918,47.66015625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 321, 'spectral_radius': 0.8173519325641173, 'leak_rate': 0.003940409030979697}",{},13941
ESN,selective_copy_task,0.0,,0.0,0.0,57134.44357006425,10.61836552619934,2.477553606033325,-16.39453125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 141, 'spectral_radius': 0.4473085217438162, 'leak_rate': 0.3205015732001686}",{},3591
ESN,selective_copy_task,0.0,,0.0,0.0,49790.584617201406,10.2864990234375,2.411654233932495,-17.484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 119, 'spectral_radius': 0.5441616481245516, 'leak_rate': 0.11374061738020458}",{},2771
ESN,selective_copy_task,0.0,,0.0,0.0,44837.878858464304,10.282909154891968,2.4251699447631836,-12.8671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 103, 'spectral_radius': 0.9432185846992754, 'leak_rate': 0.07931707215618955}",{},2235
ESN,selective_copy_task,0.0,,0.0,0.0,130712.268365049,12.751962423324585,2.725306987762451,30.3515625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 300, 'spectral_radius': 0.981889879417609, 'leak_rate': 0.09833831847718821}",{},12400
ESN,selective_copy_task,0.0,,0.0,0.0,118546.00632348657,12.338605403900146,2.7114737033843994,-18.1171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 277, 'spectral_radius': 0.6784937130310219, 'leak_rate': 0.9245259371086191}",{},10813
ESN,selective_copy_task,0.0,,0.0,0.0,48437.6819134851,10.282994031906128,2.3995230197906494,-0.30078125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 117, 'spectral_radius': 0.4101068411825306, 'leak_rate': 0.9577101236044805}",{},2701
ESN,selective_copy_task,0.00025,,0.1055,0.00025,267814.8148405911,16.450099229812622,3.1243934631347656,36.23828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 482, 'spectral_radius': 0.6524633844352156, 'leak_rate': 0.7634050351687818}",{},28688
ESN,selective_copy_task,0.0,,0.0,0.0,33773.27366098322,9.781629085540771,2.342151641845703,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 54, 'spectral_radius': 0.7706408346047515, 'leak_rate': 0.7395311738128623}",{},912
ESN,selective_copy_task,0.0,,0.0,0.0,79808.59794056059,11.185396671295166,2.543363571166992,-33.33203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 200, 'spectral_radius': 0.31470369792783837, 'leak_rate': 0.4091221821925467}",{},6270
ESN,selective_copy_task,0.0,,0.0,0.0,291460.64710637834,17.188021421432495,3.1950130462646484,-9.08984375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 509, 'spectral_radius': 0.5464984195341904, 'leak_rate': 0.6744071737369054}",{},31670
ESN,selective_copy_task,0.0005,,0.1405833333333333,0.0005,250508.8026615163,16.065501928329468,3.083022356033325,29.4609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 463, 'spectral_radius': 0.07665268411401194, 'leak_rate': 0.3052285421653106}",{},26679
ESN,selective_copy_task,0.002,,0.1159,0.002,284894.8709458141,16.98035979270935,3.1823832988739014,-31.140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 503, 'spectral_radius': 0.43185627580087615, 'leak_rate': 0.07680442897072881}",{},30995
ESN,selective_copy_task,0.0,,0.0,0.0,27576.96908523565,9.543307065963745,2.307309627532959,3.7109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 15, 'spectral_radius': 0.40815893083486254, 'leak_rate': 0.059626059424964795}",{},202
ESN,selective_copy_task,0.0,,0.0,0.0,85547.73061912002,11.431616306304932,2.5765156745910645,19.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 213, 'spectral_radius': 0.7965417200991896, 'leak_rate': 0.258368189676463}",{},6954
ESN,selective_copy_task,0.0,,0.0,0.0,61973.81389857727,10.761930465698242,2.513378858566284,17.2578125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 155, 'spectral_radius': 0.3724300449119903, 'leak_rate': 0.3790139113626396}",{},4164
ESN,selective_copy_task,0.0,,0.0,0.0,37837.754625393995,9.953352212905884,2.356790781021118,0.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 73, 'spectral_radius': 0.7163206636883821, 'leak_rate': 0.4899312602644551}",{},1368
ESN,selective_copy_task,0.00025,,0.10525,0.00025,104214.11155026394,11.909986734390259,2.658249616622925,-51.00390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 251, 'spectral_radius': 0.7283456218865918, 'leak_rate': 0.5440261322903875}",{},9146
ESN,selective_copy_task,0.0,,0.0,0.0,279006.7362727499,16.708228588104248,3.141406536102295,2.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 494, 'spectral_radius': 0.6251341232099582, 'leak_rate': 0.9935970667642119}",{},29996
ESN,selective_copy_task,0.0,,0.0,0.0,126672.18529118234,14.231440782546997,2.7252392768859863,32.33984375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 293, 'spectral_radius': 0.5559396846641086, 'leak_rate': 0.0863945555220943}",{},11906
ESN,selective_copy_task,0.0,,0.0,0.0,37585.40018382564,9.915261268615723,2.342545986175537,15.05859375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 72, 'spectral_radius': 0.8271461764039214, 'leak_rate': 0.5426581782129898}",{},1341
ESN,selective_copy_task,0.0,,0.0,0.0,167373.50523675434,13.774949789047241,2.8522582054138184,-29.8515625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 354, 'spectral_radius': 0.8162724536574456, 'leak_rate': 0.14569912109613303}",{},16542
ESN,selective_copy_task,0.0,,0.0,0.0,76481.93561824551,11.147165060043335,2.528113842010498,-1.5390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 192, 'spectral_radius': 0.6004425208181806, 'leak_rate': 0.4712911709665495}",{},5865
ESN,selective_copy_task,0.0,,0.0,0.0,88530.99906172833,11.450060844421387,2.5658953189849854,21.83203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 219, 'spectral_radius': 0.8454005816297498, 'leak_rate': 0.860424064173161}",{},7281
ESN,selective_copy_task,0.0005,,0.10575,0.0005,54216.10793152427,10.623631715774536,2.4776864051818848,1.5859375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 141, 'spectral_radius': 0.20128663288643267, 'leak_rate': 0.027806238183778142}",{},3591
ESN,selective_copy_task,0.0,,0.0,0.0,190412.09741159654,14.553161859512329,2.91715145111084,5.87890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 389, 'spectral_radius': 0.5451272424215449, 'leak_rate': 0.5885633638323026}",{},19538
ESN,selective_copy_task,0.0,,0.0,0.0,31202.872839341915,9.723636865615845,2.334425210952759,7.765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 39, 'spectral_radius': 0.721089891288001, 'leak_rate': 0.6130266835093027}",{},603
ESN,selective_copy_task,0.0,,0.0,0.0,169374.4523954082,14.012030839920044,2.841324806213379,-29.94921875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 360, 'spectral_radius': 0.6171626879814437, 'leak_rate': 0.9096780645621728}",{},17038
ESN,selective_copy_task,0.002,,0.11283333333333333,0.002,271476.1400786601,17.08689522743225,3.120187759399414,-23.9765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 490, 'spectral_radius': 0.3669805265834023, 'leak_rate': 0.06307096055424677}",{},29557
ESN,selective_copy_task,0.0,,0.0,0.0,92348.81133455747,11.626077890396118,2.599785327911377,46.34375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 227, 'spectral_radius': 0.30090130071032173, 'leak_rate': 0.33427456647463016}",{},7728
ESN,selective_copy_task,0.0,,0.0,0.0,107960.11879867942,12.22112250328064,2.658672332763672,-39.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 258, 'spectral_radius': 0.6408742171017511, 'leak_rate': 0.7817686856508922}",{},9582
ESN,selective_copy_task,0.0,,0.0,0.0,41280.27325129809,10.034680843353271,2.387913942337036,-7.7734375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 88, 'spectral_radius': 0.7278553128655597, 'leak_rate': 0.8307178030544753}",{},1779
ESN,selective_copy_task,0.0,,0.0,0.0,28822.302568833646,9.587300539016724,2.2911159992218018,31.66015625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 24, 'spectral_radius': 0.0874446673406043, 'leak_rate': 0.7676564877102806}",{},339
ESN,selective_copy_task,0.0,,0.0,0.0,209436.54835310392,15.204827308654785,2.9598820209503174,-27.046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 414, 'spectral_radius': 0.5083620926052504, 'leak_rate': 0.6660218370720216}",{},21828
ESN,selective_copy_task,0.0,,0.0,0.0,142474.06144268686,13.246905088424683,2.7545485496520996,51.21875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 317, 'spectral_radius': 0.9931660356824409, 'leak_rate': 0.32936158543516136}",{},13641
ESN,selective_copy_task,0.0,,0.0,0.0,33437.32272581125,9.751718521118164,2.3930933475494385,0.00390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 54, 'spectral_radius': 0.8959467819029, 'leak_rate': 0.08744493608531212}",{},912
ESN,selective_copy_task,0.002,,0.10530681818181818,0.002,209967.51694315145,15.144473791122437,2.992837429046631,-46.4453125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 419, 'spectral_radius': 0.541336590972171, 'leak_rate': 0.026510866914853937}",{},22301
ESN,selective_copy_task,0.00025,,0.0335,0.00025,254820.1335344441,16.34778642654419,3.033674955368042,37.609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 466, 'spectral_radius': 0.8881037000876448, 'leak_rate': 0.8662201017484134}",{},26992
ESN,selective_copy_task,0.0005,,0.08329166666666665,0.0005,209599.08249013792,15.051482677459717,2.946157932281494,-42.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 412, 'spectral_radius': 0.8575487047328548, 'leak_rate': 0.6571731844785261}",{},21639
ESN,selective_copy_task,0.00125,,0.13717916666666669,0.0015,235879.00557889597,15.931833028793335,3.040257692337036,27.62109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 444, 'spectral_radius': 0.7850847417528936, 'leak_rate': 0.3364073350725355}",{},24741
ESN,selective_copy_task,0.0005,,0.1055,0.0005,173285.5297640792,14.007107973098755,2.8530995845794678,-0.3359375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 363, 'spectral_radius': 0.7750066006181185, 'leak_rate': 0.7279059269618646}",{},17289
ESN,selective_copy_task,0.0,,0.0,0.0,142624.76898367054,13.202266693115234,2.7754483222961426,-31.04296875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 320, 'spectral_radius': 0.26834271902780615, 'leak_rate': 0.5358112124320743}",{},13866
ESN,selective_copy_task,0.0,,0.0,0.0,48953.40407852616,10.201771259307861,2.3981943130493164,24.421875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 115, 'spectral_radius': 0.6290206169529371, 'leak_rate': 0.4592341440402883}",{},2632
ESN,selective_copy_task,0.001,,0.08460000000000001,0.001,45407.463020825075,10.166205883026123,2.411202907562256,-3.1875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 111, 'spectral_radius': 0.09314488820442979, 'leak_rate': 0.026214878043491208}",{},2496
ESN,selective_copy_task,0.0,,0.0,0.0,31386.938316153,9.64988899230957,2.3002097606658936,8.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 42, 'spectral_radius': 0.528238591065237, 'leak_rate': 0.130824907651392}",{},660
ESN,selective_copy_task,0.0,,0.0,0.0,35953.16288445538,9.759021520614624,2.355973482131958,18.47265625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 65, 'spectral_radius': 0.5577835580743318, 'leak_rate': 0.6379658399918666}",{},1166
ESN,selective_copy_task,0.0,,0.0,0.0,261357.00586018068,16.8932683467865,3.0926058292388916,10.79296875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 479, 'spectral_radius': 0.3159828657905053, 'leak_rate': 0.8592547118680164}",{},28367
ESN,selective_copy_task,0.0,,0.0,0.0,155825.57271127848,13.697236776351929,2.8138582706451416,-44.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 343, 'spectral_radius': 0.10753786873003923, 'leak_rate': 0.7851836677436406}",{},15651
ESN,selective_copy_task,0.00025,,0.09625,0.00025,168543.77848371677,13.908735275268555,2.814592123031616,12.46875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 357, 'spectral_radius': 0.5123792548478262, 'leak_rate': 0.12547612926726948}",{},16789
ESN,selective_copy_task,0.0,,0.0,0.0,31060.282152725544,9.750015497207642,2.3312973976135254,32.16796875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 39, 'spectral_radius': 0.5132320522141381, 'leak_rate': 0.745064777258283}",{},603
ESN,selective_copy_task,0.0,,0.0,0.0,77893.15846057478,11.263046741485596,2.5439212322235107,-33.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 196, 'spectral_radius': 0.10142369544374108, 'leak_rate': 0.33341029190883664}",{},6067
ESN,selective_copy_task,0.0,,0.0,0.0,183088.26296088245,14.478546380996704,2.8732457160949707,20.44140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 382, 'spectral_radius': 0.0962714591871272, 'leak_rate': 0.6264478931564278}",{},18918
ESN,selective_copy_task,0.0005,,0.147875,0.0005,223347.77183819027,15.509899616241455,2.980402946472168,-25.40625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 429, 'spectral_radius': 0.7469361379806126, 'leak_rate': 0.8586116555458992}",{},23262
ESN,selective_copy_task,0.0005,,0.04776785714285714,0.00075,220045.89999059145,15.490106344223022,2.9942870140075684,-3.83984375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 425, 'spectral_radius': 0.7460831239016839, 'leak_rate': 0.5926891720209515}",{},22874
ESN,selective_copy_task,0.0005,,0.1305,0.0005,121556.32353560084,12.634408235549927,2.6776955127716064,14.7109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 282, 'spectral_radius': 0.13581878583618634, 'leak_rate': 0.23263353021557565}",{},11148
