Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_postcasting,0.0,,0.028135029417533403,0.4368421052631579,164076.5760743317,0.9101743698120117,0.024021148681640625,3.5,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 287, 'spectral_radius': 0.06735152885098539, 'leak_rate': 0.020148940252249337}",{},17767
ESN,discrete_postcasting,0.0,,0.0,0.0,90491.28225911138,0.8928878307342529,0.02405691146850586,0.42578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 273, 'spectral_radius': 0.3352160925052008, 'leak_rate': 0.9413393459469507}",{},16519
ESN,discrete_postcasting,0.005263157894736842,,0.009473684210526316,0.005263157894736842,95720.22443369949,0.9349486827850342,0.024688720703125,1.20703125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 285, 'spectral_radius': 0.4612868902678289, 'leak_rate': 0.45875519941252285}",{},17585
ESN,discrete_postcasting,0.021052631578947368,,0.08991228070175437,0.031578947368421054,159597.46996254922,1.0024242401123047,0.026494264602661133,2.70703125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 403, 'spectral_radius': 0.9105218912042584, 'leak_rate': 0.9800861831735326}",{},29610
ESN,discrete_postcasting,0.02631578947368421,,0.05903508771929824,0.03684210526315789,132732.5387148754,0.9567949771881104,0.02502155303955078,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 356, 'spectral_radius': 0.2283049551271331, 'leak_rate': 0.8694055964320464}",{},24488
ESN,discrete_postcasting,0.005263157894736842,,0.021052631578947368,0.005263157894736842,96313.34450151397,0.9029726982116699,0.024003028869628906,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 287, 'spectral_radius': 0.9243194361012294, 'leak_rate': 0.542922908343841}",{},17767
ESN,discrete_postcasting,0.005263157894736842,,0.021052631578947368,0.010526315789473684,170888.2753373684,1.0077807903289795,0.026313304901123047,3.1796875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 421, 'spectral_radius': 0.37891190403326525, 'leak_rate': 0.7057004547453025}",{},31689
ESN,discrete_postcasting,0.010526315789473684,,0.044801730284477384,0.17894736842105263,221669.98894926163,1.1123385429382324,0.02817225456237793,-3.36328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 495, 'spectral_radius': 0.6504323300302245, 'leak_rate': 0.38071717161081564}",{},40917
ESN,discrete_postcasting,0.0,,0.0,0.0,52026.69852412528,0.8496434688568115,0.02277517318725586,0.98828125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 180, 'spectral_radius': 0.6027452740310301, 'leak_rate': 0.6932594189038921}",{},9228
ESN,discrete_postcasting,0.0,,0.0,0.0,9698.550584293065,0.7938282489776611,0.020438432693481445,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 35, 'spectral_radius': 0.2585324447932127, 'leak_rate': 0.4462372251998674}",{},1311
ESN,discrete_postcasting,0.0,,0.0,0.0,48450.71704444656,0.8607847690582275,0.022347450256347656,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 170, 'spectral_radius': 0.43747874127311503, 'leak_rate': 0.7676029606351837}",{},8547
ESN,discrete_postcasting,0.03684210526315789,,0.05098628869223834,0.07894736842105263,121225.13507501646,0.9639110565185547,0.024947404861450195,3.234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 334, 'spectral_radius': 0.5048616050883528, 'leak_rate': 0.29085577905434956}",{},22241
ESN,discrete_postcasting,0.005263157894736842,,0.05523633824206053,0.15263157894736842,178141.92901050812,1.0621285438537598,0.026627302169799805,-2.5390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 428, 'spectral_radius': 0.2292429411172524, 'leak_rate': 0.2784527184375407}",{},32515
ESN,discrete_postcasting,0.0,,0.0,0.0,68692.44648986142,0.873568058013916,0.023237943649291992,2.6015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 223, 'spectral_radius': 0.465441414527364, 'leak_rate': 0.5939560642374697}",{},12384
ESN,discrete_postcasting,0.0,,0.0,0.0,113609.50477377328,0.9406838417053223,0.02420353889465332,2.22265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 320, 'spectral_radius': 0.23987984221237213, 'leak_rate': 0.46420324056670126}",{},20862
ESN,discrete_postcasting,0.02631578947368421,,0.05267351069982649,0.05263157894736842,184152.46874184016,1.0526807308197021,0.02775859832763672,-2.16796875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 443, 'spectral_radius': 0.8927781993958105, 'leak_rate': 0.6442743144075572}",{},34318
ESN,discrete_postcasting,0.015789473684210527,,0.05693779904306219,0.02631578947368421,168406.09994810802,1.0369081497192383,0.026189088821411133,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 417, 'spectral_radius': 0.4133859483010599, 'leak_rate': 0.8380460034073071}",{},31222
ESN,discrete_postcasting,0.0,,0.02732848169034529,0.2894736842105263,179057.343657984,0.9814913272857666,0.025484561920166016,0.3125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 368, 'spectral_radius': 0.4197689601439406, 'leak_rate': 0.09739089925994404}",{},25753
ESN,discrete_postcasting,0.015789473684210527,,0.061883583392871325,0.08421052631578947,98181.4386282294,0.9142181873321533,0.024273157119750977,4.78125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 289, 'spectral_radius': 0.7215188004480634, 'leak_rate': 0.26485207451305826}",{},17948
ESN,discrete_postcasting,0.0,,0.0,0.0,46248.50551072086,1.869581699371338,0.02290034294128418,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 166, 'spectral_radius': 0.7476308375644232, 'leak_rate': 0.4357467459934702}",{},8281
ESN,discrete_postcasting,0.0,,0.0,0.0,22905.62937318418,0.8116393089294434,0.020955562591552734,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 90, 'spectral_radius': 0.9947681737686435, 'leak_rate': 0.5807679738469853}",{},3819
ESN,discrete_postcasting,0.0,,0.0,0.0,24211.273486377013,0.8128366470336914,0.020996809005737305,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 96, 'spectral_radius': 0.8919155777344646, 'leak_rate': 0.3982601025724094}",{},4130
ESN,discrete_postcasting,0.02631578947368421,,0.046923161977341546,0.06315789473684211,132286.84073740465,0.9753835201263428,0.025145530700683594,-3.578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 356, 'spectral_radius': 0.8597299713155071, 'leak_rate': 0.39394898290576763}",{},24488
ESN,discrete_postcasting,0.0,,0.0,0.0,41106.74907773006,0.8366873264312744,0.022519826889038086,2.375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 149, 'spectral_radius': 0.01953874317144122, 'leak_rate': 0.7189916241768497}",{},7182
ESN,discrete_postcasting,0.005263157894736842,,0.02368421052631579,0.005263157894736842,75475.8011414263,0.8913493156433105,0.023696184158325195,1.8984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 239, 'spectral_radius': 0.139188606937114, 'leak_rate': 0.9227904812018773}",{},13653
ESN,discrete_postcasting,0.0,,0.05932536975987957,0.3105263157894737,161680.87101956288,0.9859004020690918,0.025856733322143555,3.6328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 385, 'spectral_radius': 0.8208176492808417, 'leak_rate': 0.2141469023200896}",{},27595
ESN,discrete_postcasting,0.0,,0.0,0.0,16709.235943781427,0.7968063354492188,0.020325183868408203,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 65, 'spectral_radius': 0.31217804080825917, 'leak_rate': 0.6224203547931811}",{},2603
ESN,discrete_postcasting,0.010526315789473684,,0.05263157894736842,0.010526315789473684,65617.98597577735,0.8813221454620361,0.02406620979309082,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 217, 'spectral_radius': 0.7755212317418916, 'leak_rate': 0.2553693024060696}",{},11922
ESN,discrete_postcasting,0.0,,0.0,0.0,10875.29970746419,0.8173873424530029,0.02053689956665039,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 40, 'spectral_radius': 0.40391817366081073, 'leak_rate': 0.7386601364351408}",{},1514
ESN,discrete_postcasting,0.015789473684210527,,0.060581171878833606,0.1736842105263158,141470.07042134527,0.9907450675964355,0.02537703514099121,-4.51953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 369, 'spectral_radius': 0.7206473235416404, 'leak_rate': 0.28354666365846815}",{},25860
ESN,discrete_postcasting,0.031578947368421054,,0.06071428571428571,0.04736842105263158,209303.0691270108,1.09889817237854,0.02771139144897461,9.6015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 481, 'spectral_radius': 0.8222567007126245, 'leak_rate': 0.8962209862311259}",{},39087
ESN,discrete_postcasting,0.0,,0.0,0.0,39273.15552187565,0.8330345153808594,0.022229671478271484,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 143, 'spectral_radius': 0.4483436404889377, 'leak_rate': 0.6323109198339634}",{},6808
ESN,discrete_postcasting,0.031578947368421054,,0.08291752107541579,0.04736842105263158,113326.86137927305,0.9447946548461914,0.02491021156311035,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 321, 'spectral_radius': 0.894976812643813, 'leak_rate': 0.42391708521210714}",{},20959
ESN,discrete_postcasting,0.0,,0.0,0.0,17391.804220885315,0.9121997356414795,0.0209505558013916,0.0546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 70, 'spectral_radius': 0.30505302796434997, 'leak_rate': 0.08626643861912331}",{},2837
ESN,discrete_postcasting,0.0,,0.03490042917816468,0.35789473684210527,224937.20460952053,1.0261836051940918,0.026557207107543945,1.8203125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 432, 'spectral_radius': 0.5435788476500404, 'leak_rate': 0.10935360829796403}",{},32991
ESN,discrete_postcasting,0.0,,0.048134973429341865,0.15263157894736842,221811.9890837911,1.1595144271850586,0.028125286102294922,-5.36328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 493, 'spectral_radius': 0.49125632731269175, 'leak_rate': 0.3441850665997289}",{},40653
ESN,discrete_postcasting,0.015789473684210527,,0.050219640613470014,0.05263157894736842,157005.43154994154,1.0240333080291748,0.026070594787597656,0.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 398, 'spectral_radius': 0.3227261427388366, 'leak_rate': 0.36838604004701725}",{},29044
ESN,discrete_postcasting,0.010526315789473684,,0.03665504340561549,0.05789473684210526,194173.0544508535,1.0727534294128418,0.027280807495117188,0.4296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 457, 'spectral_radius': 0.3910019622424402, 'leak_rate': 0.6221852462457631}",{},36042
ESN,discrete_postcasting,0.0,,0.0,0.0,51079.38253706451,0.8545846939086914,0.022774934768676758,2.5546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 179, 'spectral_radius': 0.5611316971641529, 'leak_rate': 0.4497389443091906}",{},9159
ESN,discrete_postcasting,0.010526315789473684,,0.035515391041706826,0.05789473684210526,226529.79176023044,1.1572082042694092,0.029572725296020508,0.16796875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 504, 'spectral_radius': 0.2579622629118994, 'leak_rate': 0.832637300574}",{},42114
ESN,discrete_postcasting,0.0,,0.0,0.0,53527.78549689195,0.8629615306854248,0.023480892181396484,1.21484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 184, 'spectral_radius': 0.15813949581749587, 'leak_rate': 0.911628084253215}",{},9506
ESN,discrete_postcasting,0.0,,0.0,0.0,34358.02339594454,0.8524026870727539,0.02117919921875,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 127, 'spectral_radius': 0.18662075879560758, 'leak_rate': 0.4815830822070739}",{},5847
ESN,discrete_postcasting,0.005263157894736842,,0.04809571134522835,0.11578947368421053,75399.81438872582,0.8899185657501221,0.023448705673217773,1.4140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 233, 'spectral_radius': 0.3413730913765852, 'leak_rate': 0.14798915205959728}",{},13171
ESN,discrete_postcasting,0.010526315789473684,,0.021684660368870897,0.031578947368421054,222070.74405748822,1.1522483825683594,0.02925896644592285,0.40625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 498, 'spectral_radius': 0.31046795398335303, 'leak_rate': 0.7052509447439458}",{},41314
ESN,discrete_postcasting,0.0,,0.033191121149653315,0.4263157894736842,258166.41181914095,1.134279727935791,0.028599023818969727,0.7421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 461, 'spectral_radius': 0.26984881882917944, 'leak_rate': 0.06797816102691046}",{},36541
ESN,discrete_postcasting,0.0,,0.0,0.0,33042.59465928335,0.8547623157501221,0.02114272117614746,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 124, 'spectral_radius': 0.8979505496724295, 'leak_rate': 0.7516521934862975}",{},5672
ESN,discrete_postcasting,0.0,,0.0,0.0,23574.24835244535,0.825603723526001,0.021132469177246094,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 92, 'spectral_radius': 0.02867875238341, 'leak_rate': 0.10586265091550262}",{},3921
ESN,discrete_postcasting,0.005263157894736842,,0.02368421052631579,0.005263157894736842,103996.88332563957,0.9625763893127441,0.024805545806884766,3.74609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 301, 'spectral_radius': 0.30055066274531206, 'leak_rate': 0.7311783214404483}",{},19053
ESN,discrete_postcasting,0.0,,0.0,0.0,13609.941856645868,0.8140606880187988,0.020674943923950195,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 52, 'spectral_radius': 0.45168669615357837, 'leak_rate': 0.3647414742704189}",{},2021
ESN,discrete_postcasting,0.021052631578947368,,0.045720842624867385,0.04736842105263158,170292.51462186038,1.0439679622650146,0.02647995948791504,-3.2734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 420, 'spectral_radius': 0.3723444047593425, 'leak_rate': 0.5321760417916758}",{},31572
ESN,discrete_postcasting,0.005263157894736842,,0.010526315789473684,0.005263157894736842,84587.21967618736,0.8994765281677246,0.02399611473083496,3.8125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 261, 'spectral_radius': 0.2851853204904141, 'leak_rate': 0.32526811230061636}",{},15481
ESN,discrete_postcasting,0.010526315789473684,,0.03437028657616893,0.11052631578947368,145365.9349780467,0.973679780960083,0.0256655216217041,-3.16015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 375, 'spectral_radius': 0.04333984517218814, 'leak_rate': 0.22372514019162915}",{},26505
ESN,discrete_postcasting,0.015789473684210527,,0.03458646616541353,0.015789473684210527,164810.39159603935,1.023639440536499,0.026389360427856445,2.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 411, 'spectral_radius': 0.30056343854343026, 'leak_rate': 0.909826096046766}",{},30526
ESN,discrete_postcasting,0.0,,0.009086819613135403,0.010526315789473684,184937.02645540165,1.072864294052124,0.02695751190185547,0.390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 444, 'spectral_radius': 0.7117534699914003, 'leak_rate': 0.9028018896023922}",{},34440
ESN,discrete_postcasting,0.021052631578947368,,0.0630351519825204,0.042105263157894736,127644.65927859678,0.9587087631225586,0.025015592575073242,-0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 348, 'spectral_radius': 0.9249360588910812, 'leak_rate': 0.4406946243042814}",{},23659
ESN,discrete_postcasting,0.02631578947368421,,0.042776171197223836,0.03684210526315789,124082.47496165455,0.9542586803436279,0.02509331703186035,6.84375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 341, 'spectral_radius': 0.4670255407367425, 'leak_rate': 0.4142658615406114}",{},22945
ESN,discrete_postcasting,0.0,,0.0,0.0,85829.45285170461,0.908592700958252,0.02357649803161621,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 262, 'spectral_radius': 0.12967014802931642, 'leak_rate': 0.5282065326831255}",{},15566
ESN,discrete_postcasting,0.005263157894736842,,0.02368421052631579,0.005263157894736842,86116.77316900148,0.9110548496246338,0.023909330368041992,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 264, 'spectral_radius': 0.6574263489388734, 'leak_rate': 0.6457839471172874}",{},15738
ESN,discrete_postcasting,0.010526315789473684,,0.06842105263157895,0.010526315789473684,111837.43547015345,0.9434263706207275,0.024408817291259766,1.23046875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 317, 'spectral_radius': 0.6438936007559869, 'leak_rate': 0.957581682153236}",{},20572
ESN,discrete_postcasting,0.0,,0.0,0.0,54059.83848808365,0.8651094436645508,0.022437095642089844,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 185, 'spectral_radius': 0.027015916261759143, 'leak_rate': 0.3197344069450263}",{},9575
ESN,discrete_postcasting,0.0,,0.0380484473309598,0.34210526315789475,108220.33613677579,0.9292135238647461,0.023669958114624023,0.046875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 253, 'spectral_radius': 0.3030462280940506, 'leak_rate': 0.07490318902788506}",{},14805
ESN,discrete_postcasting,0.005263157894736842,,0.005263157894736842,0.005263157894736842,77759.08637602949,0.9117021560668945,0.024782180786132812,0.15625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 246, 'spectral_radius': 0.7589799008786193, 'leak_rate': 0.37645710042051506}",{},14225
ESN,discrete_postcasting,0.0,,0.0,0.0,44038.051079662124,0.8552570343017578,0.022281885147094727,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 157, 'spectral_radius': 0.10435889122877395, 'leak_rate': 0.9720334777264444}",{},7692
