Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,continue_pattern_completion,,0.016642376365763868,,,80986.40588480727,1.917574167251587,0.0034618377685546875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16449
TransformerDecoderOnly,continue_pattern_completion,,0.016191988909750616,,,1417804.6524301686,2.2625508308410645,0.004260063171386719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151489
TransformerDecoderOnly,continue_pattern_completion,,0.016588062065405154,,,-49012.7298380155,0.576585054397583,0.0010950565338134766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3329
TransformerDecoderOnly,continue_pattern_completion,,0.015830349995928677,,,672927.5475836509,2.2425992488861084,0.005279064178466797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76321
TransformerDecoderOnly,continue_pattern_completion,,0.01654343412834954,,,582855.1241089808,0.9733500480651855,0.002601146697998047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67137
TransformerDecoderOnly,continue_pattern_completion,,0.01607639965463919,,,24676.42180910775,1.0551788806915283,0.0021965503692626953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10833
TransformerDecoderOnly,continue_pattern_completion,,0.016359696157335128,,,1168284.3933159937,1.9596948623657227,0.003643035888671875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126273
TransformerDecoderOnly,continue_pattern_completion,,0.015803554601794844,,,1375486.6866351308,2.560363531112671,0.005375385284423828,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147265
TransformerDecoderOnly,continue_pattern_completion,,0.0160930163278113,,,2889419.5066623264,2.270867109298706,0.0055544376373291016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300097
TransformerDecoderOnly,continue_pattern_completion,,0.015897028631472555,,,917984.2802817703,1.6240379810333252,0.0035638809204101562,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101057
TransformerDecoderOnly,continue_pattern_completion,,0.016235107434925202,,,668678.8143526772,1.3017559051513672,0.0028526782989501953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75841
TransformerDecoderOnly,continue_pattern_completion,,0.01663751821222123,,,680418.8613193216,3.265094041824341,0.0076940059661865234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76977
TransformerDecoderOnly,continue_pattern_completion,,0.01604346027987875,,,203532.00037288142,1.2761473655700684,0.0024678707122802734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28897
TransformerDecoderOnly,continue_pattern_completion,,0.016562805133594337,,,172794.91619430226,1.2840936183929443,0.0025587081909179688,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25729
TransformerDecoderOnly,continue_pattern_completion,,0.016406346999315948,,,-16749.590902657932,0.9565415382385254,0.0015628337860107422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6609
TransformerDecoderOnly,continue_pattern_completion,,0.01592747148006984,,,959221.0519235024,1.9359676837921143,0.0034592151641845703,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105217
TransformerDecoderOnly,continue_pattern_completion,,0.016827552517373882,,,3881.2818382891855,0.5860657691955566,0.0010166168212890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8641
TransformerDecoderOnly,continue_pattern_completion,,0.01584567629073822,,,298515.8440088144,1.599440097808838,0.004232883453369141,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38513
TransformerDecoderOnly,continue_pattern_completion,,0.016742491895682762,,,3880242.6403806303,2.931856393814087,0.009388923645019531,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400065
TransformerDecoderOnly,continue_pattern_completion,,0.015938147094769144,,,203400.28270837647,1.2826170921325684,0.0020012855529785156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28897
TransformerDecoderOnly,continue_pattern_completion,,0.016534486872998973,,,669044.2601557139,1.3069944381713867,0.003468036651611328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75841
TransformerDecoderOnly,continue_pattern_completion,,0.016124171162122745,,,547481.4512612917,1.9395747184753418,0.003774404525756836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63617
TransformerDecoderOnly,continue_pattern_completion,,0.016360921796853087,,,-16805.042862166913,0.9589881896972656,0.001474142074584961,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6609
TransformerDecoderOnly,continue_pattern_completion,,0.015962126345694695,,,344931.3806331798,3.265836000442505,0.007111072540283203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43185
TransformerDecoderOnly,continue_pattern_completion,,0.015862883650298105,,,47543.56237450612,1.7954316139221191,0.0037529468536376953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13169
TransformerDecoderOnly,continue_pattern_completion,,0.015809892601263156,,,1167600.6953039381,1.9500813484191895,0.0037560462951660156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126273
TransformerDecoderOnly,continue_pattern_completion,,0.0160007759920966,,,542891.0440379069,1.2827856540679932,0.0023140907287597656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63169
TransformerDecoderOnly,continue_pattern_completion,,0.016128764699169656,,,170045.4305507506,0.9625232219696045,0.0020647048950195312,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25505
TransformerDecoderOnly,continue_pattern_completion,,0.015846038492174686,,,672947.3585510971,2.2414674758911133,0.004366159439086914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76321
TransformerDecoderOnly,continue_pattern_completion,,0.015705188066045962,,,1167150.8886967562,2.2391157150268555,0.006342649459838867,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126241
TransformerDecoderOnly,continue_pattern_completion,,0.01686120617415524,,,251746.11268835413,0.584254264831543,0.0015420913696289062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33665
TransformerDecoderOnly,continue_pattern_completion,,0.016412166232548275,,,78489.43802522348,1.2639257907867432,0.002385377883911133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16225
TransformerDecoderOnly,continue_pattern_completion,,0.016260175361872367,,,1417888.698044993,2.26241135597229,0.004148244857788086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151489
TransformerDecoderOnly,continue_pattern_completion,,0.016126246639003933,,,1245323.3723647434,1.6110992431640625,0.0030510425567626953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134081
TransformerDecoderOnly,continue_pattern_completion,,0.015803991390523905,,,1404009.2835515614,1.2990398406982422,0.0030510425567626953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",150145
TransformerDecoderOnly,continue_pattern_completion,,0.01605047590523225,,,547389.8320611035,1.9242019653320312,0.0031719207763671875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63617
TransformerDecoderOnly,continue_pattern_completion,,0.015863543953346545,,,184608.66259753887,2.1395938396453857,0.004657268524169922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27009
TransformerDecoderOnly,continue_pattern_completion,,0.016175662469974223,,,543108.4555457298,1.2775044441223145,0.0022597312927246094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63169
TransformerDecoderOnly,continue_pattern_completion,,0.015975825091091342,,,542859.8325830008,1.2798891067504883,0.0023839473724365234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63169
TransformerDecoderOnly,continue_pattern_completion,,0.016165647479649194,,,172309.4949554021,1.269486665725708,0.0026273727416992188,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25729
TransformerDecoderOnly,continue_pattern_completion,,0.016739201646167802,,,127371.52246819748,0.5796108245849609,0.0012018680572509766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21121
TransformerDecoderOnly,continue_pattern_completion,,0.016572763017946204,,,299413.12184626027,1.5896368026733398,0.0027265548706054688,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38513
TransformerDecoderOnly,continue_pattern_completion,,0.016443448402057276,,,48262.46448867122,1.7726812362670898,0.003742694854736328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13169
TransformerDecoderOnly,continue_pattern_completion,,0.016073994852864332,,,918205.6908085105,1.6153454780578613,0.0028562545776367188,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101057
TransformerDecoderOnly,continue_pattern_completion,,0.016046797492964504,,,924826.965582665,2.8745031356811523,0.005185842514038086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101729
TransformerDecoderOnly,continue_pattern_completion,,0.01637248958934551,,,126928.50426242543,0.5816659927368164,0.001283407211303711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21121
TransformerDecoderOnly,continue_pattern_completion,,0.01580310584374973,,,1576408.0741725296,1.9434101581573486,0.0036597251892089844,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_pattern_completion,,0.017185569569803574,,,3880765.0431893263,2.8974294662475586,0.010024547576904297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400065
TransformerDecoderOnly,continue_pattern_completion,,0.015848794168742,,,584215.5878416902,2.513854503631592,0.004968404769897461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67361
TransformerDecoderOnly,continue_pattern_completion,,0.016212429340168793,,,913940.4374190248,1.2948462963104248,0.002855062484741211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100609
TransformerDecoderOnly,continue_pattern_completion,,0.01617707708272753,,,1584164.816054996,2.874163866043091,0.005335569381713867,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168289
