Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,discrete_postcasting,0.0,,0.015429362880886427,0.24210526315789474,211790.95669305004,0.2047715187072754,0.9063539505004883,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37806
Transformers,discrete_postcasting,0.0,,0.01223017680649328,0.1736842105263158,2238636.5082340585,0.1471233367919922,0.5543739795684814,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",422814
Transformers,discrete_postcasting,0.0,,0.0032647171031897427,0.10526315789473684,1023778.7376789303,0.18370318412780762,0.8021647930145264,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",192734
Transformers,discrete_postcasting,0.0,,0.013185595567867034,0.2789473684210526,281134.00922921486,0.10800051689147949,0.4005110263824463,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50110
Transformers,discrete_postcasting,0.0,,0.009529085872576176,0.23157894736842105,3555486.9473092956,0.22664690017700195,0.9473488330841064,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",673054
Transformers,discrete_postcasting,0.0,,0.00894139170648522,0.13157894736842105,515393.9345875447,0.3934516906738281,1.8667845726013184,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",96798
Transformers,discrete_postcasting,0.0,,0.008167783719593768,0.09473684210526316,2065895.6586705067,0.20238423347473145,0.9227397441864014,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",391326
Transformers,discrete_postcasting,0.0,,0.006398891966759001,0.1736842105263158,1326316.6314921165,0.21411776542663574,0.8859765529632568,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",251518
Transformers,discrete_postcasting,0.0,,0.0040750440695039025,0.10526315789473684,941818.6725184916,0.2362198829650879,1.0072956085205078,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176990
Transformers,discrete_postcasting,0.0,,0.00856802292867496,0.18421052631578946,1714163.127840967,0.17083477973937988,0.7498140335083008,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",324318
Transformers,discrete_postcasting,0.0,,0.007997575816371843,0.12105263157894737,1641992.674169822,0.27617907524108887,1.2425711154937744,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",310718
Transformers,discrete_postcasting,0.0,,0.00864738868995338,0.17894736842105263,602857.2331488885,0.2042865753173828,0.8147807121276855,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",110702
Transformers,discrete_postcasting,0.0,,0.013606839239659949,0.3263157894736842,600719.5061488246,0.14656996726989746,0.555189847946167,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109022
Transformers,discrete_postcasting,0.0,,0.005850551976691348,0.10526315789473684,324228.6511882832,0.12035799026489258,0.4416012763977051,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60382
Transformers,discrete_postcasting,0.0,,0.006509695290858725,0.19473684210526315,176023.57300600875,0.1074216365814209,0.39681148529052734,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29646
Transformers,discrete_postcasting,0.0,,0.013963343162950432,0.3263157894736842,993415.0219526378,0.2532634735107422,1.1341664791107178,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",185566
Transformers,discrete_postcasting,0.0,,0.011632370399683418,0.23157894736842105,361590.36611515726,0.2269599437713623,1.0203299522399902,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63326
Transformers,discrete_postcasting,0.0,,0.0066759002770083115,0.19473684210526315,741097.8053091561,0.1819291114807129,0.72381591796875,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138718
Transformers,discrete_postcasting,0.0,,0.01695416978880255,0.3105263157894737,364982.7160355536,0.11315298080444336,0.4707648754119873,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",66782
Transformers,discrete_postcasting,0.0,,0.009477314518865767,0.1631578947368421,793861.0321264523,0.10745072364807129,0.40201473236083984,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149022
Transformers,discrete_postcasting,0.0,,0.01870746877123295,0.17894736842105263,396471.03191071074,0.142958402633667,0.5641412734985352,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71486
Transformers,discrete_postcasting,0.0,,0.0070110769463359816,0.15263157894736842,663122.6165047721,0.09468412399291992,0.34876060485839844,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",123806
Transformers,discrete_postcasting,0.0,,0.012252930167726233,0.28421052631578947,411881.37139356474,0.26172518730163574,1.1811802387237549,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75230
Transformers,discrete_postcasting,0.0,,0.011478517147823847,0.12631578947368421,2665474.614124914,0.1936342716217041,0.8636794090270996,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",506654
Transformers,discrete_postcasting,0.0,,0.010609418282548475,0.26842105263157895,530767.6400992721,0.31351709365844727,1.3914375305175781,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",96798
Transformers,discrete_postcasting,0.0,,0.011672652940902537,0.14736842105263157,1586803.2470088482,0.1873152256011963,0.797661542892456,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300190
Transformers,discrete_postcasting,0.0,,0.009771418782049832,0.21578947368421053,1006217.3473686953,0.11296987533569336,0.47042179107666016,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",190366
Transformers,discrete_postcasting,0.0,,0.013512255060385822,0.22631578947368422,184537.37122997013,0.16296625137329102,0.81984543800354,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33006
Transformers,discrete_postcasting,0.0,,0.0031855955678670358,0.08947368421052632,369576.9040538601,0.13950467109680176,0.5769448280334473,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67230
Transformers,discrete_postcasting,0.0,,0.012579624261713022,0.28421052631578947,1055532.476833378,0.16009092330932617,0.6050465106964111,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",196606
Transformers,discrete_postcasting,0.0,,0.014891403939599744,0.3526315789473684,1986718.5699395817,0.19505977630615234,0.8640744686126709,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",374558
Transformers,discrete_postcasting,0.0,,0.007883596290497412,0.20526315789473684,2066097.4079054985,0.23667550086975098,1.0898709297180176,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",392478
Transformers,discrete_postcasting,0.0,,0.014007206191397743,0.23157894736842105,290329.3314305494,0.17736530303955078,0.7293648719787598,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53454
Transformers,discrete_postcasting,0.0,,0.00455994421091374,0.08421052631578947,1674340.3898354594,0.19599699974060059,0.8535375595092773,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",316958
Transformers,discrete_postcasting,0.0,,0.007451523545706371,0.19473684210526315,3554064.702256806,0.22686195373535156,0.9489400386810303,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",673054
Transformers,discrete_postcasting,0.0,,0.014348767161835876,0.1631578947368421,2674639.841774694,0.24466180801391602,1.0741722583770752,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",508446
Transformers,discrete_postcasting,0.0,,0.009002770083102492,0.21578947368421053,426924.117635161,0.2567574977874756,1.105851173400879,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78382
Transformers,discrete_postcasting,0.0,,0.004115807345188098,0.11578947368421053,369608.32947624417,0.1335909366607666,0.5047283172607422,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67198
Transformers,discrete_postcasting,0.0,,0.022535370684776453,0.30526315789473685,1628602.4073973454,0.2679877281188965,1.1819031238555908,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",306430
Transformers,discrete_postcasting,0.0,,0.006084949215143121,0.15263157894736842,914294.7761164072,0.24220728874206543,1.080080270767212,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",172862
Transformers,discrete_postcasting,0.0,,0.006743657051945998,0.15789473684210525,468693.0362052095,0.13010907173156738,0.5140645503997803,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",87902
Transformers,discrete_postcasting,0.0,,0.01494341952971364,0.24210526315789474,2847000.879906316,0.19635725021362305,0.8536782264709473,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",539870
Transformers,discrete_postcasting,0.0,,0.00368421052631579,0.1,450658.97493105975,0.1196281909942627,0.44736671447753906,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",83614
Transformers,discrete_postcasting,0.0,,0.017630612714175126,0.21052631578947367,1205080.614091464,0.2244267463684082,1.0294227600097656,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",226622
Transformers,discrete_postcasting,0.0,,0.00971652169157809,0.2,978397.0844494664,0.16575193405151367,0.6787800788879395,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",184158
