Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,discrete_pattern_completion,0.0,,0.06177131984926114,0.5395,1332121.6604485773,4.686717987060547,1.8924660682678223,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94604
Transformers,discrete_pattern_completion,0.0,,0.08298315817140658,0.4605,1706218.2454736177,3.6666574478149414,1.3482797145843506,0.13671875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153420
Transformers,discrete_pattern_completion,0.0,,0.05050863897346157,0.24975,1761035.0285763459,7.290842533111572,4.244369268417358,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",158444
Transformers,discrete_pattern_completion,0.0,,0.07213120690140497,0.281,1015603.5145917011,5.206964015960693,2.4865829944610596,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71372
Transformers,discrete_pattern_completion,0.0,,0.05889564718560443,0.3315,1750611.9465890792,4.3830015659332275,1.699784278869629,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170828
Transformers,discrete_pattern_completion,0.0,,0.08163343085999651,0.296,754400.1575455535,6.930761814117432,4.061436891555786,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38060
Transformers,discrete_pattern_completion,0.0,,0.06892492251831574,0.51875,1448806.776332382,5.636053085327148,2.5705060958862305,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86860
Transformers,discrete_pattern_completion,0.0,,0.05675420428570877,0.502,848344.3394976528,4.589766025543213,2.0005273818969727,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22620
Transformers,discrete_pattern_completion,0.0,,0.08216359902470119,0.37825,1229547.0366096492,5.153994798660278,2.6135005950927734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94764
Transformers,discrete_pattern_completion,0.0,,0.07699559505872343,0.4245,1548122.8155949824,5.830663442611694,2.989677906036377,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",120172
Transformers,discrete_pattern_completion,0.0,,0.07768888238139358,0.332,594183.3144686447,2.9840736389160156,0.958611249923706,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22764
Transformers,discrete_pattern_completion,0.0,,0.08026336214181375,0.34475,1481337.8599865271,6.009278297424316,3.390909194946289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",116044
Transformers,discrete_pattern_completion,0.0,,0.05676305836369659,0.22175,823615.2940360925,7.804667711257935,5.268710613250732,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57068
Transformers,discrete_pattern_completion,0.0,,0.07229281053978905,0.3945,880951.0939403203,6.137964963912964,3.181669235229492,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53708
Transformers,discrete_pattern_completion,0.0,,0.06359002536517877,0.41225,5183561.100087296,8.424240350723267,4.798672199249268,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",555276
Transformers,discrete_pattern_completion,0.0,,0.08865900027848692,0.27375,1181859.5596390408,4.181220293045044,1.9404823780059814,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",98348
Transformers,discrete_pattern_completion,0.0,,0.08028960699068634,0.30825,638426.8006689713,6.398383617401123,3.9543066024780273,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29260
Transformers,discrete_pattern_completion,0.0,,0.05278364737045051,0.34975,966281.8766885987,8.015019655227661,4.52891993522644,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77516
Transformers,discrete_pattern_completion,0.0,,0.07178476400950755,0.43975,7506394.13652343,9.061651945114136,5.286489009857178,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",836684
Transformers,discrete_pattern_completion,0.0,,0.06847275930403883,0.33575,722400.9290703161,6.477487325668335,3.3297133445739746,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37980
Transformers,discrete_pattern_completion,0.0,,0.062182683609685555,0.25825,2472611.4853132027,7.366974592208862,4.155381917953491,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",258380
Transformers,discrete_pattern_completion,0.0,,0.07755792010513624,0.26725,1281032.8712419628,6.507447957992554,3.362919330596924,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103980
Transformers,discrete_pattern_completion,0.0,,0.055847387869041705,0.3665,647607.4737644331,5.273672103881836,2.361668109893799,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29180
Transformers,discrete_pattern_completion,0.0,,0.051774203318750094,0.28475,1384596.4055302602,7.571969032287598,4.035247325897217,0.4453125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",121692
Transformers,discrete_pattern_completion,0.0,,0.08185436755974143,0.292,2030030.387854557,5.347974061965942,2.2366719245910645,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",194892
Transformers,discrete_pattern_completion,0.0,,0.08952311475501923,0.303,840888.8312153756,6.5757012367248535,3.8686118125915527,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51676
Transformers,discrete_pattern_completion,0.0,,0.07912656540001041,0.48425,1074104.1638827687,9.81700873374939,6.202154874801636,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54460
Transformers,discrete_pattern_completion,0.0,,0.08068478505454749,0.4365,2301299.8007885865,8.676827669143677,4.996777772903442,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",209260
Transformers,discrete_pattern_completion,0.0,,0.04931289781465401,0.24875,2192564.267458254,6.446241855621338,3.482144594192505,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",212044
Transformers,discrete_pattern_completion,0.0,,0.09063554456751205,0.27575,1374966.138992753,3.3405604362487793,1.1452748775482178,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",119948
Transformers,discrete_pattern_completion,0.0,,0.0555830852179802,0.248,1862603.6801944617,4.378534555435181,1.7009403705596924,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170828
Transformers,discrete_pattern_completion,0.0,,0.07739986508325818,0.3635,7860878.461885208,9.419272899627686,5.480851650238037,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",886668
Transformers,discrete_pattern_completion,0.0,,0.07197485631552125,0.42075,915775.7664602492,8.706637620925903,5.361986398696899,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",46780
Transformers,discrete_pattern_completion,0.0,,0.03485150166732203,0.20775,1804435.5978175048,5.53740119934082,2.675138235092163,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",182444
Transformers,discrete_pattern_completion,0.0,,0.06803628808362457,0.34325,723645.6127605739,3.649791717529297,1.3352851867675781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39852
Transformers,discrete_pattern_completion,0.0,,0.07588857989667205,0.53775,1367458.3818804154,7.403041839599609,3.74334979057312,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109836
Transformers,discrete_pattern_completion,0.0,,0.07838024697548265,0.47975,1044044.0953821554,8.961588621139526,5.181696176528931,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57740
Transformers,discrete_pattern_completion,0.0,,0.06167920299055372,0.24475,643782.417812672,3.645202398300171,1.3321537971496582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39852
Transformers,discrete_pattern_completion,0.0,,0.06214218616778387,0.36725,1053237.331953417,5.550188302993774,2.6900107860565186,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",82604
Transformers,discrete_pattern_completion,0.0,,0.06463467265105802,0.48075,805142.5504920114,5.791818141937256,2.989452362060547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31420
Transformers,discrete_pattern_completion,0.00075,,0.08540191609995057,0.36975,2614801.3935074727,5.8070995807647705,3.0903193950653076,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",263116
Transformers,discrete_pattern_completion,0.0,,0.05996744585633532,0.489,603909.3465145417,2.9816746711730957,0.9548008441925049,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21052
