Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,selective_copy_task,0.0555,,0.022775725397627233,0.14675,1948383.5055285874,15.345259189605713,0.016538619995117188,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 229, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",224888
LSTM,selective_copy_task,0.034,,0.09036056635306618,0.12925,109080.3494530887,3.7622756958007812,0.0007965564727783203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 20, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2930
LSTM,selective_copy_task,0.0,,0.0403140625,0.40125,12318412.121531878,27.555383682250977,0.006487607955932617,-1.46484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 200, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1459610
LSTM,selective_copy_task,0.0,,0.018673562500000004,0.19325,20377223.616247606,66.19288611412048,0.12961912155151367,0.2578125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 178, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2432558
LSTM,selective_copy_task,0.025,,0.1607577673408049,0.2605,636470.6855637125,3.9915273189544678,0.0012466907501220703,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 68, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60530
LSTM,selective_copy_task,0.00225,,0.022106516290726817,0.00225,1500102.4490194488,14.501739263534546,0.01599860191345215,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 199, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171548
LSTM,selective_copy_task,0.0965,,0.009312250000000001,0.0965,411402.08633266535,7.061428785324097,0.06299114227294922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 22, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39830
LSTM,selective_copy_task,0.0,,0.0205158125,0.20225,9748096.903172513,24.855146169662476,0.03522515296936035,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 202, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1160702
LSTM,selective_copy_task,0.0,,0.027504312500000003,0.28725,6580152.418697848,22.19353175163269,0.040522098541259766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 250, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",768510
LSTM,selective_copy_task,0.02125,,0.031968967046669405,0.22075,5595960.803180968,18.345914363861084,0.05257010459899902,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 180, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",662770
LSTM,selective_copy_task,0.0,,0.020759562500000002,0.20375,15369468.277728558,26.259699821472168,0.036533355712890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 254, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1829318
LSTM,selective_copy_task,0.0,,0.020759562500000002,0.20375,28341432.454455726,60.47395467758179,0.03515982627868652,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 210, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3380590
LSTM,selective_copy_task,0.09725,,0.0094575625,0.09725,12063940.395413183,37.543397665023804,0.0360722541809082,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 198, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1430758
LSTM,selective_copy_task,0.0125,,0.12092366749938191,0.2415,2176679.278410728,6.613656520843506,0.06106138229370117,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 108, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",242146
LSTM,selective_copy_task,0.0,,0.027648500000000003,0.288,12543245.096926017,52.302430152893066,0.09938955307006836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 147, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1488532
LSTM,selective_copy_task,0.03925,,0.125017048767225,0.10825,1248392.9597075037,5.325183629989624,0.049190521240234375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 55, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138940
LSTM,selective_copy_task,0.0955,,0.00912025,0.0955,5763631.229660544,22.81147789955139,0.060157060623168945,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 183, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",684796
LSTM,selective_copy_task,0.0,,0.027648500000000003,0.288,10163060.497430211,33.04569172859192,0.07917022705078125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 164, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1200818
LSTM,selective_copy_task,0.048,,0.10542429348893147,0.144,6085794.981719664,22.075778007507324,0.040476322174072266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 242, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",720686
LSTM,selective_copy_task,0.05075,,0.06432009141383657,0.152,4413333.647549248,20.776732444763184,0.038408756256103516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 205, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",519480
LSTM,selective_copy_task,0.0,,0.0300868125,0.30025,5934817.048981505,23.253374338150024,0.07512164115905762,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 154, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",677918
LSTM,selective_copy_task,0.096,,0.009216,0.096,8890337.768221831,19.62462306022644,0.18502402305603027,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 124, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1061698
LSTM,selective_copy_task,0.0,,0.0209665625,0.20475,1447800.3757145111,4.74533224105835,0.044554710388183594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 71, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147548
LSTM,selective_copy_task,0.0,,0.0386165625,0.39275,9004565.437303996,19.945914268493652,0.18490147590637207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 124, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1061698
LSTM,selective_copy_task,0.096,,0.009216,0.096,24226867.731265824,58.3437077999115,0.033618927001953125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 206, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2912438
LSTM,selective_copy_task,0.0,,0.0293938125,0.29675,7180995.046785746,16.539525985717773,0.15334630012512207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 125, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",826760
LSTM,selective_copy_task,0.00525,,0.020013302631578946,0.19425,4418213.492837733,21.64321279525757,0.06844139099121094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 135, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",522460
LSTM,selective_copy_task,0.0,,0.0,0.0,4963377.706189777,9.494432926177979,0.08831977844238281,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 92, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",587522
LSTM,selective_copy_task,0.03475,,0.05344621616114332,0.06975,133846.8335858803,3.7799606323242188,0.0007922649383544922,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 34, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6878
LSTM,selective_copy_task,0.0,,0.0,0.0,1763059.2545627437,15.358531713485718,0.016438722610473633,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 218, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204494
LSTM,selective_copy_task,0.0,,0.028945250000000002,0.2945,13364953.622280333,54.21577167510986,0.08877325057983398,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 143, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1573868
LSTM,selective_copy_task,0.0955,,0.00912025,0.0955,4080460.717291323,8.218571662902832,0.07645368576049805,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",480140
LSTM,selective_copy_task,0.0,,0.052291375,0.511,17237397.125217725,28.879594802856445,0.026380538940429688,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 236, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2028194
LSTM,selective_copy_task,0.0,,0.0185778125,0.19275,14441586.376881938,26.68452000617981,0.03727459907531738,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 246, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1716598
LSTM,selective_copy_task,0.0,,0.0185778125,0.19275,1128487.7235102681,5.456451654434204,0.050568342208862305,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 46, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",97990
LSTM,selective_copy_task,0.02375,,0.07087187087002947,0.03025,858802.73621604,9.953170537948608,0.015413999557495117,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 145, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",93680
LSTM,selective_copy_task,0.00775,,0.04728096918372148,0.00775,2190026.4383415002,12.4474458694458,0.013164043426513672,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 244, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",254258
LSTM,selective_copy_task,0.04825,,0.1315635907687636,0.1335,494727.25883350073,3.772305727005005,0.001377105712890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 101, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",47480
LSTM,selective_copy_task,0.041,,0.12671210550403147,0.21725,224383.1699755384,4.233757734298706,0.0009667873382568359,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 26, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15662
LSTM,selective_copy_task,0.10675,,0.011395562500000001,0.10675,8313872.228249889,30.602396488189697,0.05671834945678711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 136, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",977306
LSTM,selective_copy_task,0.0,,0.032362125000000005,0.3115,7263601.130969137,20.807019233703613,0.19176769256591797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",852400
LSTM,selective_copy_task,0.0,,0.027600562500000002,0.28775,17354013.629190236,43.01894974708557,0.10946106910705566,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 184, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2053818
LSTM,selective_copy_task,0.03475,,0.10029483513936945,0.275,242013.13856306756,4.234165668487549,0.0009860992431640625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 25, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14560
LSTM,selective_copy_task,0.0,,0.031172625,0.3055,2062236.524835042,5.576263904571533,0.05195736885070801,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 80, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",238250
LSTM,selective_copy_task,0.0,,0.029779625000000004,0.2985,2947305.5400811625,7.389720916748047,0.06927704811096191,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 80, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",341930
LSTM,selective_copy_task,0.0,,0.031575562499999994,0.30775,2756738.7908674143,7.6209330558776855,0.07101011276245117,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 122, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",307694
LSTM,selective_copy_task,0.0,,0.02173625,0.2085,3352505.264684634,10.55046010017395,0.09551477432250977,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 71, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",392924
LSTM,selective_copy_task,0.0,,0.03330610661764706,0.20675,5959515.90201109,21.941436052322388,0.04013466835021973,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 238, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",697350
LSTM,selective_copy_task,0.0375,,0.11018521590438005,0.173,1550099.2567665665,5.096711874008179,0.04976606369018555,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 117, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",172936
LSTM,selective_copy_task,0.0,,0.041033125,0.405,24147665.132093888,45.0217981338501,0.03267359733581543,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 234, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2873998
LSTM,selective_copy_task,0.0,,0.01833625,0.1915,5406061.521711828,22.30741047859192,0.05899620056152344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 177, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",641104
LSTM,selective_copy_task,0.00775,,0.05417072071800156,0.21175,128875.72311011176,5.040727376937866,0.0013980865478515625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5248
LSTM,selective_copy_task,0.0,,0.0489044375,0.49425,8874071.523794763,40.44130849838257,0.0762176513671875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 131, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1045652
LSTM,selective_copy_task,0.0895,,0.022191989130434783,0.1215,4684044.213051038,20.721126794815063,0.038455963134765625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 210, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",544750
LSTM,selective_copy_task,0.04775,,0.11235843125334688,0.1555,2239541.2500040736,15.697649478912354,0.03404569625854492,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 143, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",255980
LSTM,selective_copy_task,0.024,,0.10964454869705582,0.14325,265353.90149118996,3.7783682346343994,0.0009665489196777344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 65, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21200
LSTM,selective_copy_task,0.0,,0.0408958125,0.40425,39373302.07898436,50.70670199394226,0.011441230773925781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 248, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4708538
LSTM,selective_copy_task,0.08625,,0.018020583333333333,0.109,8119707.269159315,22.952673196792603,0.027379751205444336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 218, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",968366
LSTM,selective_copy_task,0.0,,0.0185778125,0.19275,5295582.928890262,10.29608941078186,0.09523701667785645,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",626060
LSTM,selective_copy_task,0.0,,0.036816562500000004,0.38375,7180383.85676596,16.508355855941772,0.15282702445983887,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 126, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",839926
