Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,continue_pattern_completion,,0.002979353390416138,,,21475886.502053257,32.40724182128906,0.035213470458984375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 222, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2180263
LSTM,continue_pattern_completion,,0.008196336064526404,,,1203672.152450635,6.778867721557617,0.06951189041137695,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 41, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",131242
LSTM,continue_pattern_completion,,0.002510363092714238,,,4119708.6834700364,11.403032064437866,0.037717580795288086,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 188, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",428077
LSTM,continue_pattern_completion,,0.005540093712310228,,,22048721.061609812,50.76247048377991,0.11532425880432129,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 171, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2236852
LSTM,continue_pattern_completion,,0.0025646950041572953,,,29195074.16563599,35.836479902267456,0.03016829490661621,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 238, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2960007
LSTM,continue_pattern_completion,,0.002534712067661424,,,7675204.250326384,19.853917837142944,0.07692503929138184,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 167, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",787072
LSTM,continue_pattern_completion,,0.005752659602421842,,,105682.88567668792,3.3870179653167725,0.0006124973297119141,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 71, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21088
LSTM,continue_pattern_completion,,0.0024766119858243172,,,6860000.365226345,17.78225350379944,0.05843067169189453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 187, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",704804
LSTM,continue_pattern_completion,,0.007918471582267281,,,9211140.476625387,15.682898998260498,0.16835236549377441,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 117, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",939862
LSTM,continue_pattern_completion,,0.0025813125272857625,,,7861051.027763114,15.029794454574585,0.002733945846557617,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 200, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",805801
LSTM,continue_pattern_completion,,0.00275143202666861,,,1706765.2922871772,11.170488595962524,0.01653313636779785,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 213, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",184246
LSTM,continue_pattern_completion,,0.0026658384583759845,,,9503891.74623633,22.200119256973267,0.05658435821533203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 148, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",971621
LSTM,continue_pattern_completion,,0.006445287298412776,,,211586.71792483667,3.8623361587524414,0.0006840229034423828,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 39, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31552
LSTM,continue_pattern_completion,,0.0026649833539621535,,,24749472.52410662,33.11867022514343,0.0063877105712890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 204, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2511037
LSTM,continue_pattern_completion,,0.08338269611228509,,,652976.0559037394,5.679375410079956,0.057175397872924805,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 30, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70951
LSTM,continue_pattern_completion,,0.002415062440247999,,,12832211.153271059,19.1670401096344,0.028740406036376953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 255, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1307896
LSTM,continue_pattern_completion,,0.005091278059438,,,7505235.5598573545,15.422305583953857,0.16100406646728516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 100, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",768501
LSTM,continue_pattern_completion,,0.0038601867337651505,,,9258806.269729748,14.396243333816528,0.15349125862121582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 125, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",946126
LSTM,continue_pattern_completion,,0.004160745741288993,,,1394837.1889351325,4.085676431655884,0.0014069080352783203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 73, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151914
LSTM,continue_pattern_completion,,0.0024040017574889264,,,11357143.426750006,15.030224561691284,0.002747058868408203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 240, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1158961
LSTM,continue_pattern_completion,,0.0025180808475718523,,,25738677.360503256,34.235666036605835,0.03631925582885742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 243, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2611036
LSTM,continue_pattern_completion,,0.0034990935740273235,,,7007165.80523915,12.377570152282715,0.13180804252624512,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 117, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",718966
LSTM,continue_pattern_completion,,0.0033063971120687527,,,25242404.01896061,36.220205783843994,0.0264890193939209,-0.58203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 206, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2560375
LSTM,continue_pattern_completion,,0.0025618178874479685,,,22995468.508827854,31.172253131866455,0.03800559043884277,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 254, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2334007
LSTM,continue_pattern_completion,,0.0026053347890618718,,,5289607.582158451,16.5159854888916,0.05960869789123535,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 139, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",546132
LSTM,continue_pattern_completion,,0.0027715820675099033,,,4872234.209117153,15.013357162475586,0.04523587226867676,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 158, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",503863
LSTM,continue_pattern_completion,,0.002455786887417533,,,11645434.349170664,19.885716199874878,0.0296933650970459,0.16796875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 243, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1188028
LSTM,continue_pattern_completion,,0.0024527161648441372,,,22453124.90550128,31.832300186157227,0.03915739059448242,-0.8125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 251, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2279332
LSTM,continue_pattern_completion,,0.005301543477526977,,,350111.6516652723,3.6524622440338135,0.0006241798400878906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 61, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",45934
LSTM,continue_pattern_completion,,0.004358971510861754,,,773046.6314110085,3.8821420669555664,0.001130819320678711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 66, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89035
LSTM,continue_pattern_completion,,0.003592734077405795,,,21923564.3790873,34.544877767562866,0.0898890495300293,-0.484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 192, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2225089
LSTM,continue_pattern_completion,,0.006469256794770693,,,4050114.084864888,9.727048397064209,0.10312867164611816,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 97, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",419138
LSTM,continue_pattern_completion,,0.009658556142960517,,,-36813.807056143996,3.4051527976989746,0.0004489421844482422,0.25,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 36, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5653
LSTM,continue_pattern_completion,,0.0027549942832319216,,,2118845.575974315,9.29585599899292,0.013318538665771484,0.23828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 236, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",225853
LSTM,continue_pattern_completion,,0.004371713257137936,,,4478475.0691059865,9.793327569961548,0.1046440601348877,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 102, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",463183
LSTM,continue_pattern_completion,,0.00646483574733501,,,111196.21154173062,3.8623571395874023,0.0006053447723388672,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 32, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21409
LSTM,continue_pattern_completion,,0.0040446153276592015,,,24603113.917775013,49.77190709114075,0.11539816856384277,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 191, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2495416
LSTM,continue_pattern_completion,,0.0028219940756916005,,,4689310.874051056,16.30665683746338,0.05791449546813965,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 131, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",485356
LSTM,continue_pattern_completion,,0.01079096237647976,,,152014.90484349756,4.493297815322876,0.0008695125579833984,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 23, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24496
LSTM,continue_pattern_completion,,0.0037242446898043233,,,1276492.2887039634,3.855583906173706,0.0011463165283203125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 83, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",140188
LSTM,continue_pattern_completion,,0.0033386388243159012,,,25523084.674933825,42.298206090927124,0.10947012901306152,-0.0546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 184, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2588697
LSTM,continue_pattern_completion,,0.0036154194041884352,,,922275.3347296308,7.255054950714111,0.014227628707885742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 160, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104481
LSTM,continue_pattern_completion,,0.004510807590444955,,,27223134.09510152,52.650991439819336,0.12458586692810059,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 190, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2759751
LSTM,continue_pattern_completion,,0.0031040998962369257,,,3587066.743946659,11.467784404754639,0.03545689582824707,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 136, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",373865
LSTM,continue_pattern_completion,,0.04511452866610539,,,526514.0185272434,5.124851703643799,0.0013136863708496094,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 29, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59422
LSTM,continue_pattern_completion,,0.02265912642348236,,,2325733.038127289,5.546797037124634,0.05876469612121582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 63, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",242488
LSTM,continue_pattern_completion,,0.03206325574398603,,,3572731.2883353108,8.313718318939209,0.08716225624084473,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 69, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",367702
LSTM,continue_pattern_completion,,0.0024392692156523926,,,5520962.864874575,16.826112985610962,0.04581809043884277,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 217, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",569626
LSTM,continue_pattern_completion,,0.004873895020253532,,,387023.4509757027,3.3981266021728516,0.00130462646484375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 110, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49831
LSTM,continue_pattern_completion,,0.0034426385663968526,,,7823581.108624445,14.093894481658936,0.15051054954528809,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 115, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",801436
LSTM,continue_pattern_completion,,0.0043453355872567195,,,2652240.0559871458,5.388450622558594,0.057386159896850586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 79, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",278792
LSTM,continue_pattern_completion,,0.0023999005479837933,,,6379626.337341179,17.660167455673218,0.04829740524291992,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 233, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",656362
LSTM,continue_pattern_completion,,0.004113759706951473,,,8272998.101808044,12.702115058898926,0.13525819778442383,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 127, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",846456
LSTM,continue_pattern_completion,,0.010353336587261413,,,-14439.023454524999,3.8544795513153076,0.00058746337890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 19, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7772
LSTM,continue_pattern_completion,,0.0026778737182878956,,,14253605.33432991,21.605952739715576,0.03461122512817383,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 227, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1451212
LSTM,continue_pattern_completion,,0.0027873138329703793,,,23361703.11022495,22.38208770751953,0.005315065383911133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 256, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2370817
LSTM,continue_pattern_completion,,0.006509469456930541,,,1832104.3947613293,5.2003865242004395,0.05510091781616211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 66, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",195163
LSTM,continue_pattern_completion,,0.0029841438191644844,,,18008440.24742764,21.544586181640625,0.03453850746154785,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 255, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1830136
