Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,sorting_problem,0.0101,,0.10086520871671234,0.0214,253676.29692997402,4.2504353523254395,0.0016279220581054688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 10, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5670
LSTM,sorting_problem,0.0,,0.0,0.0,1414818.3627459118,6.557915925979614,0.058353424072265625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 40, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134970
LSTM,sorting_problem,0.0268,,0.09949901239808609,0.1531,2587705.6546545965,5.156499862670898,0.04830169677734375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 72, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",249850
LSTM,sorting_problem,0.0975,,0.00950625,0.0975,38572219.851866156,48.955392599105835,0.03359627723693848,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 245, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4161580
LSTM,sorting_problem,0.0227,,0.10163524654209555,0.1999,5788873.191412778,17.0147385597229,0.05473470687866211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 165, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",590380
LSTM,sorting_problem,0.0212,,0.10436504708676782,0.2207,3134766.778978121,10.039630889892578,0.02976679801940918,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 148, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",302818
LSTM,sorting_problem,0.0258,,0.10354398834909476,0.2069,3428866.7939368915,7.1426262855529785,0.06756854057312012,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",338740
LSTM,sorting_problem,0.0148,,0.0992663735073458,0.1513,32015219.03908826,39.42002749443054,0.028513193130493164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 237, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3445516
LSTM,sorting_problem,0.0206,,0.07456755170612973,0.0377,276975.25438600604,4.505557060241699,0.00212860107421875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 11, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7600
LSTM,sorting_problem,0.0305,,0.1008512986591184,0.1391,3332192.038054547,9.572024583816528,0.013700723648071289,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 256, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",329226
LSTM,sorting_problem,0.0557,,0.06337506808339999,0.0765,246979.10967057425,3.586120367050171,0.0011820793151855469,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 15, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4840
LSTM,sorting_problem,0.0119,,0.10073794175329928,0.2598,15797532.542510854,22.369324207305908,0.03446459770202637,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 239, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1667752
LSTM,sorting_problem,0.0955,,0.00912025,0.0955,1660027.8418669903,6.9811692237854,0.06222987174987793,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 38, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122446
LSTM,sorting_problem,0.027,,0.10346934417455987,0.2098,14057480.150256231,34.21479511260986,0.07101821899414062,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 155, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1490800
LSTM,sorting_problem,0.0225,,0.1000695935391452,0.1963,4164127.340309214,7.690944671630859,0.07276606559753418,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 117, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",416764
LSTM,sorting_problem,0.0204,,0.10229434788089059,0.2324,14702692.627343688,22.584262371063232,0.005818843841552734,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 204, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1558162
LSTM,sorting_problem,0.0,,0.04099815,0.4049,15546469.448018145,42.233508825302124,0.08297491073608398,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 143, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1601896
LSTM,sorting_problem,0.0085,,0.09956122555901399,0.259,13398870.849365352,26.564260959625244,0.07685971260070801,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 176, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1416106
LSTM,sorting_problem,0.0337,,0.10084464362980929,0.1519,3379517.044276552,5.368437767028809,0.0503537654876709,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",335842
LSTM,sorting_problem,0.0,,0.0286265,0.293,43420488.82267718,40.90123701095581,0.01073145866394043,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 244, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4606242
LSTM,sorting_problem,0.0,,0.01912025,0.1955,5585053.706018605,8.840423107147217,0.08190035820007324,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 83, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",551296
LSTM,sorting_problem,0.0232,,0.10686088175328413,0.1308,1171816.311802527,5.47771143913269,0.05072355270385742,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 39, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103672
LSTM,sorting_problem,0.0228,,0.10121596033735962,0.1829,11957038.08579648,31.128129720687866,0.0627291202545166,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 153, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1264708
LSTM,sorting_problem,0.0,,0.030409739999999998,0.302,29046768.036723435,45.75345158576965,0.03319859504699707,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 210, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3067270
LSTM,sorting_problem,0.0,,0.029503859999999996,0.2974,6843539.718603138,13.51868748664856,0.12524795532226562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 102, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",656686
LSTM,sorting_problem,0.0315,,0.06122434708740832,0.0429,286996.02827799035,3.604429006576538,0.0011749267578125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 23, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8152
LSTM,sorting_problem,0.0377,,0.10022993386870242,0.1108,1795423.749623855,8.507280111312866,0.018134117126464844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 173, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",165052
LSTM,sorting_problem,0.0955,,0.00912025,0.0955,29853951.432481892,46.2011661529541,0.03347182273864746,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 215, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3213400
LSTM,sorting_problem,0.0211,,0.1005733047410544,0.2167,5739258.64991143,13.703725814819336,0.047386884689331055,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 164, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",583522
LSTM,sorting_problem,0.0,,0.02060468,0.203,24728954.621927343,42.72289180755615,0.11031889915466309,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 184, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2634522
LSTM,sorting_problem,0.0366,,0.10630525192409432,0.1251,699701.2625941497,3.8096745014190674,0.001390695571899414,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 53, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48028
LSTM,sorting_problem,0.0089,,0.10175994495209174,0.2772,7870694.248615796,12.996622323989868,0.035114288330078125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 248, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",805018
LSTM,sorting_problem,0.022,,0.10319019303858695,0.2169,10592761.64627136,20.73422408103943,0.032254934310913086,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 194, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1109302
LSTM,sorting_problem,0.0076,,0.09831283583058276,0.2558,21299160.876177106,34.998536348342896,0.09193539619445801,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 192, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2272906
LSTM,sorting_problem,0.0395,,0.10493256236602456,0.1002,584688.7203253019,3.822103261947632,0.001379251480102539,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 47, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39208
LSTM,sorting_problem,0.0353,,0.09967837049093498,0.1348,2475364.419451109,5.4758994579315186,0.0514681339263916,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 71, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",243256
LSTM,sorting_problem,0.0215,,0.09950000411540189,0.2165,9693446.223456424,19.068998336791992,0.027758121490478516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 218, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1011094
LSTM,sorting_problem,0.0371,,0.10597939904278104,0.1503,1907567.5439222953,7.95275354385376,0.017487049102783203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 180, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176770
LSTM,sorting_problem,0.0168,,0.10203168304379914,0.2448,9704436.101655023,19.07280707359314,0.027846813201904297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 218, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1011094
LSTM,sorting_problem,0.0179,,0.05145889844110402,0.052,324339.8715201506,5.386823892593384,0.0018353462219238281,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 10, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10070
LSTM,sorting_problem,0.0382,,0.09942482105224844,0.1507,16189139.537364569,42.37366724014282,0.08502578735351562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 157, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1727324
LSTM,sorting_problem,0.0202,,0.1038859261767125,0.0989,569858.7422076826,4.2590227127075195,0.0015494823455810547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 33, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39940
LSTM,sorting_problem,0.0334,,0.10093989728535584,0.1598,1968482.2937899013,4.026879549026489,0.0019345283508300781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 89, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",183172
LSTM,sorting_problem,0.0,,0.03991599,0.3995,12963246.253584856,31.361595392227173,0.06355524063110352,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 158, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1347118
LSTM,sorting_problem,0.0283,,0.09961264106513171,0.1414,4425270.991279258,9.941277742385864,0.0926821231842041,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 98, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",452182
LSTM,sorting_problem,0.0,,0.03063491,0.3031,30700546.91693754,36.784634828567505,0.031430721282958984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 246, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3223102
LSTM,sorting_problem,0.031,,0.10058560693928077,0.1886,4511452.591813875,7.191246509552002,0.0673210620880127,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 85, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",460540
LSTM,sorting_problem,0.0121,,0.10067704178774871,0.2429,8878426.646770608,20.954864501953125,0.06900238990783691,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 156, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",921970
LSTM,sorting_problem,0.0349,,0.10368694937390076,0.1705,8524249.712738102,27.051840782165527,0.06345772743225098,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 139, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",892112
LSTM,sorting_problem,0.026,,0.10066649711205625,0.1931,2109976.1538042594,4.246528148651123,0.04137849807739258,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 117, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",195868
LSTM,sorting_problem,0.0559,,0.09539276419595022,0.1523,768998.822215243,5.349572658538818,0.0019202232360839844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 27, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58384
LSTM,sorting_problem,0.0135,,0.099750824375888,0.2442,8660052.977826588,20.414068937301636,0.08017802238464355,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 174, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",897502
LSTM,sorting_problem,0.0395,,0.10368675773581465,0.1708,1324029.6986644098,4.047266960144043,0.0019009113311767578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 69, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",114412
LSTM,sorting_problem,0.0296,,0.09933091428122066,0.1867,12930457.698699478,33.07648944854736,0.0868062973022461,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 173, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1369132
LSTM,sorting_problem,0.0334,,0.10197266985899392,0.1565,915798.7663077828,3.823255777359009,0.0016176700592041016,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 66, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70102
LSTM,sorting_problem,0.0106,,0.10214600218336231,0.2667,5051781.585876782,16.412496089935303,0.045546770095825195,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 194, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",504022
LSTM,sorting_problem,0.0,,0.01912025,0.1955,13284248.292657712,41.80555844306946,0.08001589775085449,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 133, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1388796
LSTM,sorting_problem,0.0275,,0.0999759311245605,0.1193,2519877.628503492,4.891981840133667,0.04627585411071777,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 79, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",247912
LSTM,sorting_problem,0.0344,,0.10305760176877589,0.1323,2143484.377595828,11.59595251083374,0.017116785049438477,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 194, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201382
LSTM,sorting_problem,0.034,,0.09675196627786203,0.1302,1233521.8603069615,7.730772256851196,0.014386415481567383,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 134, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",106942
LSTM,sorting_problem,0.0118,,0.09763198002577927,0.2549,22582507.515133303,30.06203603744507,0.00686192512512207,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 212, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2402818
LSTM,sorting_problem,0.0955,,0.00912025,0.0955,33259285.174813274,39.51667284965515,0.029459476470947266,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 241, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3561508
LSTM,sorting_problem,0.0299,,0.09615546102415612,0.0818,345051.5714077813,4.002648591995239,0.0013625621795654297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 22, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15806
LSTM,sorting_problem,0.0348,,0.0986138019251713,0.1216,2401148.72775016,11.706231355667114,0.01695394515991211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 209, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",229492
LSTM,sorting_problem,0.0955,,0.00912025,0.0955,4303987.236565057,7.57661509513855,0.0720834732055664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 76, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",417554
LSTM,sorting_problem,0.038,,0.10795149428785457,0.1416,697452.6863633863,4.042884826660156,0.0015130043029785156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 43, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48944
