Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_pattern_completion,0.15145,,0.5609938966577319,0.8503,183838.9551100645,3.5437092781066895,0.006357908248901367,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 24, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4044
LSTM,discrete_pattern_completion,0.00135,,0.1308990186652734,0.518,11642585.010406636,22.61536693572998,0.0576324462890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 152, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1033612
LSTM,discrete_pattern_completion,0.0703,,0.45432955392451096,0.8419,273577.4944941703,3.5702993869781494,0.011078834533691406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 26, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4588
LSTM,discrete_pattern_completion,0.0057,,0.1435529240555639,0.46115,2601298.287355759,4.725040912628174,0.001520395278930664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 61, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170568
LSTM,discrete_pattern_completion,0.04785,,0.1704823798338666,0.36405,1708121.6104213044,6.399194955825806,0.05862164497375488,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 40, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127372
LSTM,discrete_pattern_completion,0.0595,,0.24686231430792013,0.3363,1027263.8456794,5.9253668785095215,0.05415821075439453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 30, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72732
LSTM,discrete_pattern_completion,0.009,,0.19425806480312963,0.6441,4877787.523682353,7.455856084823608,0.0700216293334961,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 76, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",403116
LSTM,discrete_pattern_completion,0.0847,,0.2962480284338041,0.943,2656042.7420264706,4.2605390548706055,0.001672506332397461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 84, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",205644
LSTM,discrete_pattern_completion,0.00175,,0.13544352451107575,0.50755,5626684.5573962815,8.89818263053894,0.08625221252441406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 109, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",439064
LSTM,discrete_pattern_completion,0.03805,,0.17109951752404148,0.5852,16656921.596485874,35.73940420150757,0.08088493347167969,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 173, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1577080
LSTM,discrete_pattern_completion,0.78465,,0.46037162890952565,0.95665,4740921.306285359,14.781625270843506,0.04481148719787598,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 185, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",425512
LSTM,discrete_pattern_completion,0.58085,,0.3880930651496833,0.9563,2566966.8432853976,11.985357999801636,0.017145395278930664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 219, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",207624
LSTM,discrete_pattern_completion,0.783,,0.5413387540731343,0.9272,8654508.436583387,18.558361291885376,0.03052806854248047,-0.74609375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 202, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",833868
LSTM,discrete_pattern_completion,0.0771,,0.17462867524165882,0.80065,16770160.060892645,41.90016555786133,0.08407068252563477,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 143, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1574728
LSTM,discrete_pattern_completion,0.02905,,0.13502956893447063,0.2474,702500.19166558,4.460829973220825,0.0010182857513427734,0.35546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 20, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16492
LSTM,discrete_pattern_completion,0.0475,,0.18199122598807524,0.5869,8947881.731315829,14.60906195640564,0.1387007236480713,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 108, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",807852
LSTM,discrete_pattern_completion,0.00535,,0.14368149738965813,0.46595,1501954.9852571962,4.644931793212891,0.0012729167938232422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 38, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67804
LSTM,discrete_pattern_completion,0.00235,,0.13783066918138842,0.5049,5595562.2247171765,8.88045597076416,0.08693075180053711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 109, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",439064
LSTM,discrete_pattern_completion,0.11405,,0.18766370881727298,0.77555,24581792.285786346,36.35223031044006,0.027572154998779297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 197, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2353768
LSTM,discrete_pattern_completion,0.60215,,0.35768686970414226,0.9662,1372103.869550692,7.582601547241211,0.013916730880737305,0.15625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 147, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",97032
LSTM,discrete_pattern_completion,0.00695,,0.13905416572823442,0.4234,1029402.3763277284,4.672743082046509,0.0011548995971679688,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 25, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30312
LSTM,discrete_pattern_completion,0.0037,,0.1270019410058991,0.48285,12386865.21970911,29.52448081970215,0.10732126235961914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 174, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1108044
LSTM,discrete_pattern_completion,0.0683,,0.18460863052758983,0.82475,16274627.042361675,41.71595811843872,0.08358240127563477,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 141, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1531272
LSTM,discrete_pattern_completion,0.0051,,0.1327632694526782,0.4946,17736906.12539496,31.520506620407104,0.03419375419616699,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 193, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1660584
LSTM,discrete_pattern_completion,0.052,,0.18549840105757706,0.53825,2544604.624549509,6.523325681686401,0.0625300407409668,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 51, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",183816
LSTM,discrete_pattern_completion,0.00295,,0.13316184506563594,0.4997,9242553.557524968,25.400763988494873,0.08558344841003418,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 147, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",793224
LSTM,discrete_pattern_completion,0.09055,,0.21627820758253524,0.7656,22358058.458013497,50.471240282058716,0.11305069923400879,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 167, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2143624
LSTM,discrete_pattern_completion,0.1734,,0.3242500787045778,0.91685,651389.5503150999,3.7876007556915283,0.0007910728454589844,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 37, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19400
LSTM,discrete_pattern_completion,0.04925,,0.16367974392236148,0.66925,21377325.56149968,38.277095317840576,0.09531497955322266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 172, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2035116
LSTM,discrete_pattern_completion,0.0448,,0.1830617303994666,0.6418,12254232.690133832,25.897627592086792,0.056409597396850586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 136, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1127180
LSTM,discrete_pattern_completion,0.7889,,0.49654214135802593,0.9435,5656007.510878097,16.398061275482178,0.04510211944580078,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 206, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",525724
LSTM,discrete_pattern_completion,0.09325,,0.17043107914476274,0.72815,33525664.870297022,46.19086742401123,0.03563117980957031,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 218, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3261292
LSTM,discrete_pattern_completion,0.13275,,0.22368465375709903,0.8156,14214232.271084463,38.89816117286682,0.07620978355407715,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 138, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1313772
LSTM,discrete_pattern_completion,0.09285,,0.22577897272489422,0.53155,2563095.650766164,7.120052337646484,0.06617379188537598,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 51, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",205032
LSTM,discrete_pattern_completion,0.03975,,0.17270099172379436,0.55135,25227110.077954415,29.71057677268982,0.005884408950805664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 216, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2452044
LSTM,discrete_pattern_completion,0.02675,,0.15085875068587198,0.2929,703510.0791406835,5.00896143913269,0.0011992454528808594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 17, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17080
LSTM,discrete_pattern_completion,0.0029,,0.13572440014304996,0.5272,11427740.22448773,29.059823751449585,0.10455441474914551,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 166, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1009292
LSTM,discrete_pattern_completion,0.03275,,0.15034886326298424,0.45355,1640609.6773355734,4.673336982727051,0.0014107227325439453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 47, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102472
LSTM,discrete_pattern_completion,0.0084,,0.16098377209679027,0.481,2909781.5407883553,5.012802362442017,0.0016818046569824219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 62, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",207340
LSTM,discrete_pattern_completion,0.78645,,0.4680048603458525,0.95285,5079661.990480842,16.27639150619507,0.04502391815185547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 193, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",462440
LSTM,discrete_pattern_completion,0.00215,,0.12390316989161879,0.4818,14792355.3239108,25.372673273086548,0.10000133514404297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 192, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1347084
LSTM,discrete_pattern_completion,0.3549,,0.3988487236304257,0.93155,5569238.294197922,16.61046552658081,0.05929875373840332,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 134, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",515644
LSTM,discrete_pattern_completion,0.03805,,0.07603628199170219,0.1435,506217.0848667685,5.577375173568726,0.0014200210571289062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 8, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6028
LSTM,discrete_pattern_completion,0.03435,,0.16707770843307046,0.5168,4676104.674309615,6.748389482498169,0.06352829933166504,0.19921875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 80, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",394252
LSTM,discrete_pattern_completion,0.37985,,0.41461131175479987,0.93185,2282794.574181128,4.026522397994995,0.0014400482177734375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 93, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181176
LSTM,discrete_pattern_completion,0.11605,,0.22279681750411615,0.8686,20744460.1279574,44.713428258895874,0.09155011177062988,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 159, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1944264
LSTM,discrete_pattern_completion,0.0102,,0.14913244576527374,0.4263,1183574.2490032515,5.3453614711761475,0.0014255046844482422,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 28, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57132
LSTM,discrete_pattern_completion,0.01365,,0.19593035542850312,0.56735,2605257.6903527547,6.468771696090698,0.05919814109802246,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 48, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",182028
LSTM,discrete_pattern_completion,0.00365,,0.14361480274043137,0.50035,4436485.916049787,4.971271753311157,0.04830598831176758,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 94, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",327884
LSTM,discrete_pattern_completion,0.0048,,0.14213551778144026,0.4806,2666601.2891040174,4.658101797103882,0.00151824951171875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 62, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176092
LSTM,discrete_pattern_completion,0.25285,,0.36390083279561797,0.93135,6835569.590064965,17.2776939868927,0.06302618980407715,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 149, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",635944
LSTM,discrete_pattern_completion,0.00465,,0.13957620334347468,0.47315,14957580.806184197,34.84964036941528,0.07693099975585938,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 163, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1401160
LSTM,discrete_pattern_completion,0.78275,,0.5241736397126968,0.9331,6988289.972935152,14.267463445663452,0.05017447471618652,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 180, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",663852
LSTM,discrete_pattern_completion,0.016,,0.15191910042063209,0.5381,7482378.988356353,11.937885522842407,0.11289215087890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 111, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",654024
LSTM,discrete_pattern_completion,0.077,,0.1668096019116755,0.6127,12328793.616100645,31.58861255645752,0.06423616409301758,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 137, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1143688
