Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,copy_task,0.0,,0.01887937,0.1943,4427157.988780012,10.015669345855713,0.09364628791809082,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 111, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",454000
LSTM,copy_task,0.0,,0.031317160000000004,0.3062,22381756.875941385,39.684340953826904,0.028848648071289062,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 198, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2375614
LSTM,copy_task,0.0,,0.029079009999999995,0.2953,17260353.2059556,38.39308261871338,0.0821235179901123,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 160, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1760970
LSTM,copy_task,0.1011,,0.01022121,0.1011,5687726.678760859,14.948813915252686,0.13752150535583496,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 98, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",587814
LSTM,copy_task,0.0,,0.038782401809498886,0.3708,3348215.3709000316,12.649113178253174,0.01740241050720215,0.21875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 255, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",275920
LSTM,copy_task,0.0136,,0.09171957791127928,0.0194,283093.3602834951,3.6266257762908936,0.0007584095001220703,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 46, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11326
LSTM,copy_task,0.0,,0.0305394,0.3026,4802131.972353595,13.587549924850464,0.03926849365234375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 156, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",498898
LSTM,copy_task,0.0,,0.019645,0.1982,25568551.15157315,39.4023003578186,0.030679702758789062,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 229, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2752132
LSTM,copy_task,0.0582,,0.13556961204053466,0.151,286246.00017422414,3.8226025104522705,0.0007679462432861328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 25, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9260
LSTM,copy_task,0.0207,,0.16062482556753035,0.4001,2453136.4347353233,4.351398229598999,0.04142022132873535,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 89, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",229452
LSTM,copy_task,0.0,,0.029705089999999996,0.2985,10358360.90886985,21.735844373703003,0.02779984474182129,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 229, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1066692
LSTM,copy_task,0.0,,0.029853449999999997,0.2991,19776501.264308944,35.78810405731201,0.0373387336730957,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 214, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2036862
LSTM,copy_task,0.0284,,0.10325322282558877,0.3009,1106238.8906875644,3.8476195335388184,0.005166769027709961,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 85, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",92660
LSTM,copy_task,0.0398,,0.1662272709916824,0.3332,374002.7900750868,4.749291658401489,0.001134634017944336,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 19, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17832
LSTM,copy_task,0.0377,,0.04760730579007163,0.0377,366770.5749228988,3.6262710094451904,0.0008499622344970703,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 67, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22120
LSTM,copy_task,0.091,,0.1840577645231233,0.491,2260033.439738063,6.343092203140259,0.058536529541015625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 59, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",215832
LSTM,copy_task,0.0,,0.02108692,0.205,38409391.80921082,53.20257568359375,0.030829191207885742,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 246, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4146094
LSTM,copy_task,0.0627,,0.11949395870937961,0.1563,334024.8688402569,3.608055353164673,0.0007510185241699219,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 55, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15520
LSTM,copy_task,0.0,,0.05153017,0.5071,9612036.16588794,24.505232095718384,0.058565616607666016,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 144, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",927082
LSTM,copy_task,0.0437,,0.1703187243551074,0.2887,485309.6434970949,4.054275274276733,0.0009062290191650391,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 36, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28738
LSTM,copy_task,0.0078,,0.08010475515506067,0.2875,714706.5099226574,3.6481168270111084,0.0011377334594726562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 112, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57130
LSTM,copy_task,0.0513,,0.16062015885566158,0.2111,2548867.852025208,12.881569385528564,0.03243708610534668,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 142, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",251918
LSTM,copy_task,0.0,,0.01927697,0.1963,38229831.24000002,44.65134239196777,0.009016752243041992,-0.18359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 232, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4121722
LSTM,copy_task,0.0,,0.02045924,0.2022,935395.5987236793,8.392566442489624,0.014673471450805664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 134, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",80142
LSTM,copy_task,0.0599,,0.17986727302241903,0.3264,688551.5800663885,4.294111013412476,0.001127481460571289,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 41, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50604
LSTM,copy_task,0.0057,,0.1803595428607006,0.4512,645706.8881345489,4.758745193481445,0.0011670589447021484,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 27, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34840
LSTM,copy_task,0.0,,0.02030137,0.2015,5103457.102095748,9.877495527267456,0.0908517837524414,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 78, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",472846
LSTM,copy_task,0.0597,,0.05447759199648118,0.1022,242302.56280157546,3.8238279819488525,0.006572723388671875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1612
LSTM,copy_task,0.0,,0.028776839999999998,0.2938,2070233.2381236204,6.057221174240112,0.05704951286315918,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 52, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168386
LSTM,copy_task,0.0571,,0.10111423631917461,0.1882,3185552.5330152935,15.23673677444458,0.040950775146484375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 161, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",322332
LSTM,copy_task,0.0,,0.03073016,0.3032,1491071.484631522,6.276307821273804,0.05756044387817383,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 46, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",132398
LSTM,copy_task,0.0213,,0.1664938077864731,0.3581,847247.0658780253,4.066469669342041,0.0010306835174560547,0.171875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 54, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62542
LSTM,copy_task,0.0467,,0.023677972530813475,0.1765,1697484.9524815704,4.490100860595703,0.04336714744567871,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",139660
LSTM,copy_task,0.06,,0.15621811325079918,0.2384,2630670.0291018984,5.937914609909058,0.05575227737426758,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 112, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",259626
LSTM,copy_task,0.0,,0.04844341,0.4921,27289804.69466009,28.312415599822998,0.00626683235168457,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 256, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2909706
LSTM,copy_task,0.0372,,0.16603940218843055,0.3008,935259.2516961095,4.10312032699585,0.0010068416595458984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 60, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76690
LSTM,copy_task,0.0517,,0.09590292390058552,0.0574,409747.0237448507,3.622457981109619,0.0008366107940673828,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 72, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25210
LSTM,copy_task,0.0282,,0.1425520934126567,0.3097,10321956.13447978,21.90140199661255,0.027730226516723633,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 231, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1085248
LSTM,copy_task,0.0,,0.01887937,0.1943,1516359.5108605917,8.635353565216064,0.01584935188293457,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 159, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",110992
LSTM,copy_task,0.1004,,0.010080160000000001,0.1004,10057758.22340383,31.996239185333252,0.06222200393676758,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 142, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1064158
LSTM,copy_task,0.0992,,0.00984064,0.0992,4513762.064606389,8.782300233840942,0.08187484741210938,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 125, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",448260
LSTM,copy_task,0.0,,0.0,0.0,1030596.3856821923,7.0820472240448,0.06546282768249512,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 34, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",92422
LSTM,copy_task,0.0476,,0.15485889383239504,0.2919,3730482.7665215177,15.643572568893433,0.04106473922729492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 135, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",375040
LSTM,copy_task,0.0,,0.028540359999999997,0.2926,3946371.0828499137,7.074228048324585,0.06690073013305664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 81, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350092
LSTM,copy_task,0.0314,,0.06763282214725246,0.1594,281599.61918078124,3.635671615600586,0.0007178783416748047,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 34, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6742
LSTM,copy_task,0.0644,,0.16402744450867607,0.1433,662804.6742563753,3.868335723876953,0.0009713172912597656,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 62, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50478
LSTM,copy_task,0.0,,0.03872225,0.3935,12528597.110769106,29.901503562927246,0.06575179100036621,0.15625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 148, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1331714
LSTM,copy_task,0.0,,0.0,0.0,27083771.553947974,51.3359694480896,0.031708717346191406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 195, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2916040
LSTM,copy_task,0.1073,,0.18106939839045094,0.4225,3492025.3050919413,9.593122720718384,0.09026193618774414,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 98, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",354966
LSTM,copy_task,0.0807,,0.17941304012517637,0.4538,542916.8623782091,5.106278896331787,0.0017518997192382812,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 22, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31646
LSTM,copy_task,0.0014,,0.15606575271014148,0.5102,7979552.259834904,22.374730587005615,0.06392717361450195,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 148, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",802466
LSTM,copy_task,0.0311,,0.16295109200371058,0.3675,6012785.660653174,18.962589025497437,0.0674889087677002,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 147, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",617704
LSTM,copy_task,0.049,,0.17591765657443942,0.3433,606895.1839641312,4.288004636764526,0.001043558120727539,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 35, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37320
LSTM,copy_task,0.0,,0.0,0.0,1723324.8668806944,10.200953960418701,0.013883352279663086,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 196, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",165826
LSTM,copy_task,0.0281,,0.16592952684670026,0.3159,1253870.5497347228,4.06823468208313,0.0014641284942626953,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 71, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",106368
LSTM,copy_task,0.0122,,0.1710375344966199,0.4468,621403.3878063892,6.061019420623779,0.05417227745056152,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 19, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29992
LSTM,copy_task,0.0,,0.01937312,0.1968,37141836.01643863,53.33011341094971,0.0314631462097168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 241, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3979884
LSTM,copy_task,0.0959,,0.00919681,0.0959,16178035.840044428,24.633308172225952,0.0368349552154541,-0.04296875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 245, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1701780
LSTM,copy_task,0.0549,,0.16082841014762186,0.1873,562805.8091094019,3.8233590126037598,0.000850677490234375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 56, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41562
LSTM,copy_task,0.0,,0.02932756,0.2966,12794104.1561144,36.28399848937988,0.09048295021057129,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 171, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1304056
LSTM,copy_task,0.0,,0.039548770000000004,0.3977,12634637.291620227,37.26614952087402,0.06670308113098145,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 132, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1341922
LSTM,copy_task,0.0,,0.02986621,0.2993,13547819.7848406,37.16756868362427,0.07581210136413574,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 154, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1441142
LSTM,copy_task,0.0,,0.03894122,0.3946,4382858.965634284,9.071819305419922,0.08146333694458008,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 76, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",449170
LSTM,copy_task,0.0559,,0.15699759711360003,0.2558,1290319.8090725497,4.0780744552612305,0.0014393329620361328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 74, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",115302
LSTM,copy_task,0.0042,,0.16957091166012597,0.5055,8316750.688523467,18.255598545074463,0.07420992851257324,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 172, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",843154
LSTM,copy_task,0.0099,,0.16469501588225402,0.3763,519295.5116231444,5.0129921436309814,0.0019249916076660156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 19, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20872
