Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,chaotic_forecasting,,178.94862324231212,,,2920301.5154977054,3.144901752471924,0.00615692138671875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 165, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",550938
LSTM,chaotic_forecasting,,199.6455693063608,,,1118503.4243657105,0.7006101608276367,0.314267635345459,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 63, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",210864
LSTM,chaotic_forecasting,,177.71108628141906,,,7699128.072965878,7.599839210510254,0.010157108306884766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 181, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1452890
LSTM,chaotic_forecasting,,168.5602318256192,,,3548897.8216972994,3.2553646564483643,0.006456613540649414,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 182, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",669581
LSTM,chaotic_forecasting,,181.7309917235817,,,8003441.404594637,9.168310403823853,0.010421991348266602,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 158, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1510325
LSTM,chaotic_forecasting,,179.89653669469018,,,7117475.938702598,7.451077461242676,0.009758710861206055,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 174, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1343109
LSTM,chaotic_forecasting,,171.94782053688354,,,9500273.871477345,9.027640342712402,0.012018918991088867,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 185, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1792838
LSTM,chaotic_forecasting,,208.26470255644253,,,345185.36974408024,0.3035619258880615,0.13498640060424805,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 56, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64907
LSTM,chaotic_forecasting,,204.07588094869615,,,1070165.9663631578,0.7767620086669922,0.34511709213256836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 67, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201740
LSTM,chaotic_forecasting,,198.39738557574856,,,3416997.0167273665,1.9684126377105713,0.8871183395385742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 103, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",644680
LSTM,chaotic_forecasting,,199.31352275846385,,,2807447.718387274,1.5027687549591064,0.6758778095245361,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 109, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",529634
LSTM,chaotic_forecasting,,193.01874831865712,,,1501146.4516321314,0.7648024559020996,0.34241485595703125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 118, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",283085
LSTM,chaotic_forecasting,,225.5848587785982,,,383412.8118962172,0.4954042434692383,0.2322084903717041,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 44, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72119
LSTM,chaotic_forecasting,,206.72116649843323,,,2304083.0770184672,1.3119595050811768,0.5643510818481445,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 75, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",434628
LSTM,chaotic_forecasting,,183.9373981987176,,,375286.7594089667,1.4096543788909912,0.0041828155517578125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 130, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70593
LSTM,chaotic_forecasting,,165.90353434106055,,,2786138.2796455487,2.8324038982391357,0.002832651138305664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 208, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",525619
LSTM,chaotic_forecasting,,204.48138357880052,,,2124992.472926582,1.3027982711791992,0.5631124973297119,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 72, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400827
LSTM,chaotic_forecasting,,174.64421994843727,,,7385829.787115488,6.736472129821777,0.006083250045776367,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 196, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1393759
LSTM,chaotic_forecasting,,182.18893607462056,,,8658123.19502132,11.697462558746338,0.012378454208374023,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 146, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1633889
