Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_pattern_completion,,0.019007646505619313,,,155593.02515860446,24.08138084411621,2.3213324546813965,17.45703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 481, 'spectral_radius': 0.021360390144576136, 'leak_rate': 0.33331677896916645}",{},23714
ESN,continue_pattern_completion,,0.061089622964488305,,,166573.5825848522,23.514608144760132,2.283604145050049,-8.3828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 468, 'spectral_radius': 0.35334920011236126, 'leak_rate': 0.7090670131165863}",{},22465
ESN,continue_pattern_completion,,0.03243337034208376,,,140956.73740125692,23.2028329372406,2.2624542713165283,-7.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 454, 'spectral_radius': 0.5470157520367356, 'leak_rate': 0.2640456419897025}",{},21157
ESN,continue_pattern_completion,,0.015663902432358504,,,-60587.59077033572,16.329087495803833,1.8634979724884033,1.8203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 145, 'spectral_radius': 0.7088486768970663, 'leak_rate': 0.7684133953997478}",{},2276
ESN,continue_pattern_completion,,0.01622427197755115,,,69742.14848848635,21.137227535247803,2.135683298110962,20.23828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 386, 'spectral_radius': 0.05999984409902859, 'leak_rate': 0.4486997753146572}",{},15365
ESN,continue_pattern_completion,,0.05434727053466628,,,53533.44626888873,19.84096598625183,2.0807697772979736,29.44921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 330, 'spectral_radius': 0.17017815884944898, 'leak_rate': 0.049615964677915514}",{},11287
ESN,continue_pattern_completion,,0.23943838149720015,,,131441.27186154228,21.31078004837036,2.165191173553467,-23.5625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 396, 'spectral_radius': 0.2864035093409265, 'leak_rate': 0.16489128275482323}",{},16159
ESN,continue_pattern_completion,,0.01484944708749815,,,-8236.103423882058,18.286813020706177,2.0295357704162598,-12.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 271, 'spectral_radius': 0.9655505834132524, 'leak_rate': 0.5083465082734921}",{},7670
ESN,continue_pattern_completion,,0.14846605951478342,,,142392.6000363703,22.04024863243103,2.2150464057922363,27.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 421, 'spectral_radius': 0.38227225140905197, 'leak_rate': 0.5133806825129027}",{},18230
ESN,continue_pattern_completion,,0.07943610332660916,,,-50240.099767356325,14.8618745803833,1.7344622611999512,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 15, 'spectral_radius': 0.4110875170684233, 'leak_rate': 0.07637624609498617}",{},42
ESN,continue_pattern_completion,,0.016881622137668213,,,-60258.867786194416,16.181925058364868,1.865079402923584,-43.66796875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 141, 'spectral_radius': 0.34751296085750016, 'leak_rate': 0.8135196531442137}",{},2158
ESN,continue_pattern_completion,,0.031978732593293924,,,7650.757271526585,18.269059658050537,1.9974310398101807,16.58203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 272, 'spectral_radius': 0.5699161450344887, 'leak_rate': 0.16283478357042003}",{},7725
ESN,continue_pattern_completion,,0.023283562157044253,,,5216.16584248234,18.48771071434021,2.001129627227783,4.37890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 279, 'spectral_radius': 0.3597532953467567, 'leak_rate': 0.7951923268911337}",{},8120
ESN,continue_pattern_completion,,0.014924581168295708,,,23070.725155533903,19.410465002059937,2.0975241661071777,26.53515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 323, 'spectral_radius': 0.7183719826130343, 'leak_rate': 0.861092033005684}",{},10821
ESN,continue_pattern_completion,,0.016358397707855382,,,-64503.32466273423,16.056787490844727,1.8591535091400146,8.265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 128, 'spectral_radius': 0.4599961719261526, 'leak_rate': 0.507902496311536}",{},1793
ESN,continue_pattern_completion,,0.08600239236020213,,,31348.715627120117,18.573508262634277,2.027017593383789,-34.76171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 279, 'spectral_radius': 0.5952611869340471, 'leak_rate': 0.06877985831306543}",{},8120
ESN,continue_pattern_completion,,0.015326729881856118,,,10351.633984686108,19.019854068756104,2.0559208393096924,13.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 302, 'spectral_radius': 0.944469013350368, 'leak_rate': 0.5069453952613546}",{},9483
ESN,continue_pattern_completion,,0.03585115306852224,,,-24972.943254491714,17.099043607711792,1.9510815143585205,1.08984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 199, 'spectral_radius': 0.7191997923584351, 'leak_rate': 0.09453828070118997}",{},4200
ESN,continue_pattern_completion,,0.020583613788334846,,,-2794.833440642513,18.27957844734192,2.0147621631622314,-20.828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 269, 'spectral_radius': 0.5001414938299494, 'leak_rate': 0.6168857017315642}",{},7560
ESN,continue_pattern_completion,,0.10705849447347873,,,-32060.651701948645,15.715973854064941,1.7960944175720215,28.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 107, 'spectral_radius': 0.659415397982043, 'leak_rate': 0.07367910910043485}",{},1275
ESN,continue_pattern_completion,,0.01622183754863684,,,-75129.06862670957,15.300609111785889,1.7545523643493652,0.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 80, 'spectral_radius': 0.26960501774378465, 'leak_rate': 0.35888702052756827}",{},737
ESN,continue_pattern_completion,,0.017686682919342847,,,-11176.383381567633,18.084612369537354,1.995840311050415,-34.203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 259, 'spectral_radius': 0.3470393842107451, 'leak_rate': 0.9510239344376676}",{},7020
ESN,continue_pattern_completion,,1.806644083730364,,,26555.90652912284,15.76992154121399,1.7883026599884033,39.7578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 116, 'spectral_radius': 0.9480668577248675, 'leak_rate': 0.016205677571508703}",{},1487
ESN,continue_pattern_completion,,0.04394605733653471,,,76747.18765258548,20.700603723526,2.1350324153900146,-35.91796875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 369, 'spectral_radius': 0.3702644790549676, 'leak_rate': 0.23404200725023172}",{},14060
ESN,continue_pattern_completion,,0.018122206120038214,,,62764.305091477756,20.811992645263672,2.1182568073272705,3.0703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 374, 'spectral_radius': 0.6755610376642625, 'leak_rate': 0.5558239081988118}",{},14437
ESN,continue_pattern_completion,,0.11805340703250358,,,194050.12079479668,23.944328546524048,2.311007499694824,2.640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 483, 'spectral_radius': 0.19020805554822884, 'leak_rate': 0.6698289784317857}",{},23909
ESN,continue_pattern_completion,,0.016887759001413222,,,-77206.36933041248,15.214788913726807,1.7657930850982666,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 61, 'spectral_radius': 0.2755835242208706, 'leak_rate': 0.9403451274696056}",{},446
ESN,continue_pattern_completion,,0.03029318119495435,,,37882.616287188444,19.586371421813965,2.067586898803711,30.18359375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 324, 'spectral_radius': 0.31280445327245976, 'leak_rate': 0.5424188927326613}",{},10887
ESN,continue_pattern_completion,,0.013185701915780257,,,79063.38482295487,21.504521369934082,2.1712119579315186,-15.31640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 403, 'spectral_radius': 0.7621596773931817, 'leak_rate': 0.9760818412647584}",{},16725
ESN,continue_pattern_completion,,0.043319415070375865,,,24545.8660488421,18.682414770126343,2.02500581741333,-4.82421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 291, 'spectral_radius': 0.24103918986034378, 'leak_rate': 0.7374811653588361}",{},8818
ESN,continue_pattern_completion,,0.01681048880415904,,,-78852.9371734602,15.077576160430908,1.7517263889312744,8.17578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 48, 'spectral_radius': 0.10649309292809706, 'leak_rate': 0.630333245804792}",{},289
ESN,continue_pattern_completion,,0.01627815423589529,,,-70622.99327042098,15.571455240249634,1.7730953693389893,4.30078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 103, 'spectral_radius': 0.4670116304774431, 'leak_rate': 0.5354278058695962}",{},1185
ESN,continue_pattern_completion,,0.034711274455896154,,,-66302.6937957311,14.93573546409607,1.7254869937896729,0.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 25, 'spectral_radius': 0.7711125411879864, 'leak_rate': 0.8470860046735013}",{},92
ESN,continue_pattern_completion,,0.03862712058730573,,,145373.0976247014,23.037742137908936,2.259711980819702,-39.6640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 455, 'spectral_radius': 0.9824413361885012, 'leak_rate': 0.1252750809533697}",{},21250
ESN,continue_pattern_completion,,0.014794683506716186,,,133537.65403758484,23.41751265525818,2.2620551586151123,4.671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 463, 'spectral_radius': 0.9113220846918687, 'leak_rate': 0.42412727285301766}",{},21993
ESN,continue_pattern_completion,,0.015284231818760454,,,77996.34172787327,21.422382354736328,2.1758949756622314,24.53125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 398, 'spectral_radius': 0.7393646240774271, 'leak_rate': 0.6614502002579118}",{},16319
ESN,continue_pattern_completion,,0.013137499541927148,,,165893.24103673827,24.53643488883972,2.3263680934906006,-2.828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 499, 'spectral_radius': 0.8845495983786636, 'leak_rate': 0.9638605118030774}",{},25500
ESN,continue_pattern_completion,,0.01614669085465538,,,-58138.41666463625,16.19088625907898,1.8737990856170654,-20.58203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 151, 'spectral_radius': 0.21795633359269628, 'leak_rate': 0.48543779839710055}",{},2462
ESN,continue_pattern_completion,,0.01721784699802985,,,10866.257899590724,18.840306997299194,2.048884630203247,27.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 299, 'spectral_radius': 0.12398547478682809, 'leak_rate': 0.5077461454580435}",{},9300
ESN,continue_pattern_completion,,0.02637906094914502,,,76353.69656517757,20.954474687576294,2.151041030883789,-13.515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 382, 'spectral_radius': 0.9120835674940341, 'leak_rate': 0.11473111748446452}",{},15051
ESN,continue_pattern_completion,,0.014732785497462172,,,147615.78968929203,23.924280881881714,2.322695255279541,-5.26171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 478, 'spectral_radius': 0.8275788920428913, 'leak_rate': 0.5096503176095711}",{},23423
ESN,continue_pattern_completion,,0.01676654160923103,,,-34299.983146021215,17.06762456893921,1.9076385498046875,29.66796875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 213, 'spectral_radius': 0.3131368827352551, 'leak_rate': 0.9419647118144472}",{},4793
ESN,continue_pattern_completion,,0.0189138745577038,,,157425.293440455,23.98543643951416,2.316114664077759,-26.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 483, 'spectral_radius': 0.908116194147498, 'leak_rate': 0.23759168807440667}",{},23909
ESN,continue_pattern_completion,,0.015646802156563874,,,-36118.11197138726,17.102583408355713,1.915633201599121,25.609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 212, 'spectral_radius': 0.9943148976492009, 'leak_rate': 0.9020500323836877}",{},4749
ESN,continue_pattern_completion,,0.018749013095960828,,,-77373.32297020854,15.077769041061401,1.7919058799743652,0.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 41, 'spectral_radius': 0.22592673332068447, 'leak_rate': 0.34878254142821385}",{},218
ESN,continue_pattern_completion,,0.015115970680991967,,,102672.31241495827,22.273417949676514,2.2255234718322754,4.8828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 428, 'spectral_radius': 0.8210833921894635, 'leak_rate': 0.4441090175998206}",{},18833
ESN,continue_pattern_completion,,0.015204845642341962,,,5982.968057391801,18.85429048538208,2.05619215965271,-17.66015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 295, 'spectral_radius': 0.7841064125333852, 'leak_rate': 0.8374842866067441}",{},9058
ESN,continue_pattern_completion,,0.1995412851579438,,,225325.31836051887,24.86047387123108,2.3743090629577637,0.125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 504, 'spectral_radius': 0.3892260727896403, 'leak_rate': 0.9627647718019128}",{},26007
ESN,continue_pattern_completion,,0.020064120443988417,,,-11258.576838709225,17.944430589675903,1.9588894844055176,-25.30078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 254, 'spectral_radius': 0.52572732106337, 'leak_rate': 0.4791996699432137}",{},6757
ESN,continue_pattern_completion,,0.017596623028125393,,,-73997.26942640876,15.249733448028564,1.7643966674804688,19.16015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 77, 'spectral_radius': 0.2953391986580761, 'leak_rate': 0.9262169385778662}",{},687
ESN,continue_pattern_completion,,0.026112747161718953,,,56858.763663285674,20.382692098617554,2.1103081703186035,-20.67578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 356, 'spectral_radius': 0.5763106612444685, 'leak_rate': 0.23319509197986865}",{},13103
ESN,continue_pattern_completion,,0.01759910444186265,,,145447.027893333,23.604320764541626,2.2993810176849365,8.58203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 472, 'spectral_radius': 0.07045682641494666, 'leak_rate': 0.9177215430964976}",{},22845
ESN,continue_pattern_completion,,0.017543890564369,,,-53923.503970443126,16.346127033233643,1.8840885162353516,-0.43359375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 159, 'spectral_radius': 0.2373592035973081, 'leak_rate': 0.9696485382478952}",{},2720
ESN,continue_pattern_completion,,0.014924151307818398,,,105863.30504283465,22.322263956069946,2.2067394256591797,40.29296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 432, 'spectral_radius': 0.9347203375447883, 'leak_rate': 0.4121129736851852}",{},19181
ESN,continue_pattern_completion,,0.020834078204356267,,,15887.354565236543,18.935899257659912,2.0255205631256104,-16.890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 301, 'spectral_radius': 0.28104517615642954, 'leak_rate': 0.2706623020276705}",{},9422
ESN,continue_pattern_completion,,0.017278081939437175,,,-75907.57852244776,15.14905858039856,1.756760835647583,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 67, 'spectral_radius': 0.6531057492299561, 'leak_rate': 0.2962931962747545}",{},531
ESN,continue_pattern_completion,,0.02781714147574259,,,114018.62417822941,22.17948079109192,2.2069149017333984,12.98828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 427, 'spectral_radius': 0.39081866975154445, 'leak_rate': 0.18095751051187803}",{},18747
ESN,continue_pattern_completion,,0.017534121576235396,,,-78624.0381675263,15.054184198379517,1.7389230728149414,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 42, 'spectral_radius': 0.7281800601448634, 'leak_rate': 0.3248384820748029}",{},227
ESN,continue_pattern_completion,,0.016390102415791495,,,-72545.84541258057,15.382599115371704,1.7568364143371582,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 93, 'spectral_radius': 0.1702895526262489, 'leak_rate': 0.3584621692850468}",{},977
ESN,continue_pattern_completion,,0.031238844407452858,,,-324.2611313486559,17.931180953979492,1.9659504890441895,-39.3984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 258, 'spectral_radius': 0.31523675268801343, 'leak_rate': 0.10991225958425999}",{},6967
ESN,continue_pattern_completion,,0.020152385691997024,,,9240.301218811364,18.66124677658081,2.003694534301758,20.23828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 291, 'spectral_radius': 0.7179823841687412, 'leak_rate': 0.4819867310286592}",{},8818
ESN,continue_pattern_completion,,0.0163184912093748,,,-70999.34489752243,15.492753744125366,1.7872395515441895,11.08984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 101, 'spectral_radius': 0.6333715837920912, 'leak_rate': 0.43138153788616773}",{},1142
ESN,continue_pattern_completion,,0.01652340745665009,,,-51408.25141788881,16.553265810012817,1.8758270740509033,-21.2890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 170, 'spectral_radius': 0.17211004867545487, 'leak_rate': 0.381432940371507}",{},3095
ESN,continue_pattern_completion,,0.01868058140984283,,,-76307.55308384316,15.020637273788452,1.7579448223114014,23.1015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 52, 'spectral_radius': 0.7746143012045902, 'leak_rate': 0.9453256319719172}",{},333
ESN,continue_pattern_completion,,0.039992448341463406,,,12677.743963184264,18.303927898406982,1.9829223155975342,-23.87890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 273, 'spectral_radius': 0.5891344471338466, 'leak_rate': 0.10717409343929796}",{},7781
ESN,continue_pattern_completion,,0.01738390126033936,,,-79231.87609708971,14.94930100440979,1.7353572845458984,5.56640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 37, 'spectral_radius': 0.3253663442831616, 'leak_rate': 0.4621576142091418}",{},183
