Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,mnist_classification,0.0,,0.05969301467902241,0.375,239777.63142686308,1.8914639949798584,0.0021848678588867188,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44010
TransformerDecoderOnly,mnist_classification,0.0,,0.0805349309520064,0.36,815816.6288639498,1.2661330699920654,0.0017006397247314453,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",152522
TransformerDecoderOnly,mnist_classification,0.005,,0.04915198938992042,0.16,909890.3481136204,1.895646333694458,0.0023136138916015625,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169930
TransformerDecoderOnly,mnist_classification,0.015,,0.06412192640499277,0.18,1086774.6464603404,2.8142778873443604,0.002912759780883789,6.32421875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204298
TransformerDecoderOnly,mnist_classification,0.0,,0.048990783013179426,0.39,903486.8661783988,2.828972578048706,0.0037338733673095703,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169482
TransformerDecoderOnly,mnist_classification,0.015,,0.13326121969113208,0.09,196220.32476364897,0.5879073143005371,0.0008580684661865234,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36042
TransformerDecoderOnly,mnist_classification,0.035,,0.05080451173723252,0.055,419232.0046803063,1.257338285446167,0.0014104843139648438,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78218
TransformerDecoderOnly,mnist_classification,0.0,,0.10441884725620387,0.3,116572.45561446292,0.9563233852386475,0.0011098384857177734,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19882
TransformerDecoderOnly,mnist_classification,0.0,,0.03043682679455932,0.215,99355.86066102271,1.886197805404663,0.0023331642150878906,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17050
TransformerDecoderOnly,mnist_classification,0.005,,0.10872404953964077,0.355,1350089.9652062939,1.9009416103363037,0.003129720687866211,2.79296875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",252490
TransformerDecoderOnly,mnist_classification,0.005,,0.050268982225349604,0.255,213764.2881642035,2.51322340965271,0.01949787139892578,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38394
TransformerDecoderOnly,mnist_classification,0.005,,0.09452399380804953,0.23,907812.0332211159,1.8978512287139893,0.0023539066314697266,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169930
TransformerDecoderOnly,mnist_classification,0.01,,0.07375,0.025,374292.5371489407,2.815401077270508,0.011201620101928711,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",69642
TransformerDecoderOnly,mnist_classification,0.02,,0.14725,0.045,345932.30059845105,1.265608787536621,0.0015420913696289062,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64362
TransformerDecoderOnly,mnist_classification,0.02,,0.0979106699751861,0.045,1609953.2920232504,2.2094337940216064,0.0027053356170654297,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",302474
TransformerDecoderOnly,mnist_classification,0.005,,0.023214306283476357,0.205,236927.21182754354,0.9587807655334473,0.0011730194091796875,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43338
TransformerDecoderOnly,mnist_classification,0.01,,0.18978319454053416,0.27,729864.0663565097,1.582380771636963,0.0017175674438476562,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",136458
TransformerDecoderOnly,mnist_classification,0.065,,0.06587856919945771,0.19,112456.05952276422,2.1857011318206787,0.0021300315856933594,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20330
TransformerDecoderOnly,mnist_classification,0.02,,0.051173469387755105,0.15,95167.2324481198,1.8852574825286865,0.0018494129180908203,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17050
TransformerDecoderOnly,mnist_classification,0.015,,0.022972999222999224,0.12,903970.4612178637,2.8256585597991943,0.002666473388671875,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169482
TransformerDecoderOnly,mnist_classification,0.095,,0.14932306940371456,0.205,730380.4000561658,1.581817626953125,0.0019943714141845703,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",136458
TransformerDecoderOnly,mnist_classification,0.0,,0.06605465989147576,0.4,239013.6770910001,3.199638843536377,0.0027565956115722656,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43786
TransformerDecoderOnly,mnist_classification,0.0,,0.08255739822933876,0.265,571730.3066500387,1.899244785308838,0.0026557445526123047,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",106410
TransformerDecoderOnly,mnist_classification,0.135,,0.018316582914572867,0.135,423680.2293682817,1.2575819492340088,0.0014500617980957031,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78218
TransformerDecoderOnly,mnist_classification,0.03,,0.02608957113467321,0.14,2136715.2085957066,2.8281476497650146,0.0029633045196533203,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",402442
TransformerDecoderOnly,mnist_classification,0.01,,0.08666371997204134,0.14,124244.55439569116,0.5903470516204834,0.0008523464202880859,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22314
TransformerDecoderOnly,mnist_classification,0.005,,0.08942337284508667,0.35,214880.14528507335,2.856673240661621,0.003204345703125,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38394
TransformerDecoderOnly,mnist_classification,0.0,,0.07463725398410716,0.42,554156.0509459549,1.2697439193725586,0.0016162395477294922,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102986
TransformerDecoderOnly,mnist_classification,0.045,,0.021265957446808512,0.095,1083943.4353020738,2.2044677734375,0.0023415088653564453,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203402
TransformerDecoderOnly,mnist_classification,0.075,,0.08568922305764409,0.11,95087.01420637505,2.135678768157959,0.0019218921661376953,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17050
TransformerDecoderOnly,mnist_classification,0.01,,0.057030563040433566,0.225,103331.51453543121,0.9574198722839355,0.001110076904296875,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18378
TransformerDecoderOnly,mnist_classification,0.015,,0.005094339622641509,0.015,1437854.1070809867,2.821310043334961,0.002913236618041992,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",270346
TransformerDecoderOnly,mnist_classification,0.005,,0.06396143143945862,0.29,241956.02886151825,2.8076963424682617,0.01980304718017578,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43786
TransformerDecoderOnly,mnist_classification,0.015,,0.08305555555555555,0.05,161069.63775818437,1.2643194198608398,0.0013396739959716797,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29498
TransformerDecoderOnly,mnist_classification,0.0,,0.0,0.0,813333.1242726804,1.2681477069854736,0.0016884803771972656,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",152522
TransformerDecoderOnly,mnist_classification,0.05,,0.04317845198279981,0.115,375353.01262932224,0.9568343162536621,0.0012562274932861328,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",69514
TransformerDecoderOnly,mnist_classification,0.035,,0.06829592726010841,0.2,548816.2061641616,0.956850528717041,0.0012395381927490234,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102538
TransformerDecoderOnly,mnist_classification,0.005,,0.05932558048906058,0.32,1437361.3353283403,2.819443941116333,0.0028340816497802734,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",270346
TransformerDecoderOnly,mnist_classification,0.01,,0.02688819875776398,0.015,37069.56929357303,0.5838220119476318,0.0007917881011962891,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6042
TransformerDecoderOnly,mnist_classification,0.02,,0.06438797214754385,0.12,235795.54389997598,0.9570465087890625,0.0011806488037109375,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43338
TransformerDecoderOnly,mnist_classification,0.04,,0.07826452648642274,0.235,283025.5090986588,1.5730655193328857,0.0016050338745117188,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52106
TransformerDecoderOnly,mnist_classification,0.0,,0.04055890372174375,0.26,150993.1048594145,1.2602148056030273,0.0013310909271240234,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26922
TransformerDecoderOnly,mnist_classification,0.02,,0.0644788366853081,0.185,147772.5477765006,2.807041645050049,0.0025823116302490234,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26890
TransformerDecoderOnly,mnist_classification,0.005,,0.10135961768219832,0.29,1080812.2256257934,1.5845880508422852,0.0026001930236816406,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202506
TransformerDecoderOnly,mnist_classification,0.0,,0.0285368016553355,0.205,189429.2302260772,2.1951217651367188,0.002103090286254883,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33002
TransformerDecoderOnly,mnist_classification,0.015,,0.09241258382140734,0.205,282827.36007035174,0.5918450355529785,0.0009107589721679688,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52554
TransformerDecoderOnly,mnist_classification,0.035,,0.015584524810765348,0.035,148453.5788326052,1.2686131000518799,0.001355886459350586,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26922
TransformerDecoderOnly,mnist_classification,0.01,,0.021324555030412418,0.095,687691.6277949037,1.902611494064331,0.003271341323852539,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128650
TransformerDecoderOnly,mnist_classification,0.095,,0.08347609492718966,0.17,151448.70504186372,0.59124755859375,0.0008409023284912109,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27786
TransformerDecoderOnly,mnist_classification,0.075,,0.09189497716894976,0.11,366297.92327558977,2.51407790184021,0.0023834705352783203,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67962
TransformerDecoderOnly,mnist_classification,0.025,,0.08726680683380937,0.175,262405.23759163584,1.9070146083831787,0.0018458366394042969,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48730
TransformerDecoderOnly,mnist_classification,0.025,,0.05081965979226252,0.16,212538.45955128022,1.5924711227416992,0.0016028881072998047,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39114
TransformerDecoderOnly,mnist_classification,0.0,,0.1084250559751586,0.345,1088612.6146322014,2.829890012741089,0.003637075424194336,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204298
TransformerDecoderOnly,mnist_classification,0.0,,0.07845301784447894,0.38,147335.2074643816,1.2706096172332764,0.0013654232025146484,0.15625,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26922
TransformerDecoderOnly,mnist_classification,0.06,,0.07605672514619882,0.105,2136742.3745586746,2.8455684185028076,0.0030744075775146484,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",402442
TransformerDecoderOnly,mnist_classification,0.03,,0.05163409819886504,0.165,241694.79981567006,1.9075047969818115,0.0021982192993164062,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44010
