Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,sorting_problem,0.1001,,0.01002001,0.1001,1444985.3739111393,2.2657129764556885,0.0050830841064453125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128458
TransformerDecoderOnly,sorting_problem,0.0964,,0.00929296,0.0964,1588301.2772714882,2.5549280643463135,0.006062746047973633,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149482
TransformerDecoderOnly,sorting_problem,0.0993,,0.021409099557522127,0.1018,694065.1750060769,3.251816749572754,0.007825613021850586,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44298
TransformerDecoderOnly,sorting_problem,0.1001,,0.01002001,0.1001,1928577.3464991986,2.589437961578369,0.00728917121887207,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181130
TransformerDecoderOnly,sorting_problem,0.0,,0.01863098,0.193,769187.6806038043,1.608116626739502,0.002964019775390625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22730
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,648563.2885746285,2.8615882396698,0.004793405532836914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44298
TransformerDecoderOnly,sorting_problem,0.0,,0.030631367893991502,0.2523,761784.9452436188,0.6089639663696289,0.0019428730010986328,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23338
TransformerDecoderOnly,sorting_problem,0.0991,,0.00982081,0.0991,1232083.8594328077,1.3240818977355957,0.0031244754791259766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105034
TransformerDecoderOnly,sorting_problem,0.0,,0.0200825,0.2004,372153.1691403814,0.9838290214538574,0.0024886131286621094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11946
TransformerDecoderOnly,sorting_problem,0.0,,0.03875124,0.3936,696664.1054925605,1.079946756362915,0.0030388832092285156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20394
TransformerDecoderOnly,sorting_problem,0.0947,,0.008968090000000001,0.0947,1693445.7009944636,1.3244645595550537,0.004603147506713867,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",154570
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,2125922.6707378435,2.917234182357788,0.006471872329711914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",206346
TransformerDecoderOnly,sorting_problem,0.0256,,0.031247656041378788,0.1737,761534.1785607296,0.615706205368042,0.0023212432861328125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54602
TransformerDecoderOnly,sorting_problem,0.0947,,0.008968090000000001,0.0947,1781196.5240828688,2.894146203994751,0.005704402923583984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170506
TransformerDecoderOnly,sorting_problem,0.0,,0.0202817,0.2014,576099.1823432539,2.5417606830596924,0.0060100555419921875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38906
TransformerDecoderOnly,sorting_problem,0.0,,0.03088505,0.3041,375856.42833370133,1.4471559524536133,0.003823518753051758,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17338
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,372278.1541872899,0.6031863689422607,0.0017325878143310547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10778
TransformerDecoderOnly,sorting_problem,0.0991,,0.00982081,0.0991,422336.24322736874,0.9816057682037354,0.003004312515258789,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19402
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,1207505.4115609291,2.8880786895751953,0.008801698684692383,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103946
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,1526134.9953532023,1.9675514698028564,0.004679441452026367,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130698
TransformerDecoderOnly,sorting_problem,0.0983,,0.00966289,0.0983,842179.497800146,2.5434489250183105,0.004605770111083984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62122
TransformerDecoderOnly,sorting_problem,0.0947,,0.008968090000000001,0.0947,1784142.122079846,1.9673473834991455,0.006848573684692383,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171978
TransformerDecoderOnly,sorting_problem,0.0,,0.02163233,0.2079,1742625.9109343113,1.6383647918701172,0.0036716461181640625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138506
TransformerDecoderOnly,sorting_problem,0.0,,0.02012026,0.2006,611664.0800475734,1.299203634262085,0.003136873245239258,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30010
TransformerDecoderOnly,sorting_problem,0.1007,,0.01014049,0.1007,448587.2690442966,1.9327208995819092,0.0040776729583740234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17562
TransformerDecoderOnly,sorting_problem,0.0468,,0.019562557601364154,0.1499,1025775.6950808049,1.6211135387420654,0.004799365997314453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53130
TransformerDecoderOnly,sorting_problem,0.0,,0.020160499999999998,0.2008,810618.0062497163,0.6105523109436035,0.002254486083984375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15018
TransformerDecoderOnly,sorting_problem,0.0,,0.03157434,0.3076,1683882.7560621991,2.2657101154327393,0.0069768428802490234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128458
TransformerDecoderOnly,sorting_problem,0.0,,0.030235507967914434,0.2364,756368.6385628697,0.6143436431884766,0.0020742416381835938,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54602
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,2739232.749012046,2.919137954711914,0.00640559196472168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",272394
TransformerDecoderOnly,sorting_problem,0.0,,0.11579921495448679,0.2431,1477203.2010302811,1.3238158226013184,0.0034046173095703125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",80266
TransformerDecoderOnly,sorting_problem,0.0041,,0.2809842973498804,0.2341,1359635.925428192,1.3234179019927979,0.004284381866455078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105034
TransformerDecoderOnly,sorting_problem,0.1001,,0.01002001,0.1001,726466.3742150441,1.0013477802276611,0.0025331974029541016,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55050
TransformerDecoderOnly,sorting_problem,0.1013,,0.01026169,0.1013,756332.069566889,2.8748679161071777,0.006697893142700195,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27402
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,1687261.1364001574,2.271000623703003,0.005393266677856445,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155914
TransformerDecoderOnly,sorting_problem,0.0983,,0.00966289,0.0983,314898.25249820563,1.082674503326416,0.002848386764526367,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7722
TransformerDecoderOnly,sorting_problem,0.0,,0.03802419,0.3899,1310141.2061966741,1.632322072982788,0.005079746246337891,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86410
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,394666.4317587443,0.6058318614959717,0.0018124580383300781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10778
TransformerDecoderOnly,sorting_problem,0.0,,0.02012026,0.2006,659062.1091461999,0.6041498184204102,0.001863718032836914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15018
TransformerDecoderOnly,sorting_problem,0.0,,0.01992458,0.1996,1251724.5039284476,1.3221471309661865,0.003031015396118164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",80266
TransformerDecoderOnly,sorting_problem,0.0,,0.04127499,0.4061,762733.2377304914,0.9818358421325684,0.002566099166870117,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19402
TransformerDecoderOnly,sorting_problem,0.052,,0.03256610336694016,0.1446,393605.19699075265,0.6114389896392822,0.0022754669189453125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29834
TransformerDecoderOnly,sorting_problem,0.0,,0.03141642,0.3068,1173111.8848256296,1.938401699066162,0.00445246696472168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",45034
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,1674219.122895944,2.553722858428955,0.007949352264404297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149482
TransformerDecoderOnly,sorting_problem,0.1013,,0.01026169,0.1013,1848177.7049393933,1.9684946537017822,0.004306316375732422,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",171978
TransformerDecoderOnly,sorting_problem,0.1013,,0.01026169,0.1013,1183573.984914267,1.3225135803222656,0.0034449100494384766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105034
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,1610486.3680663276,2.5516622066497803,0.007994651794433594,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149482
TransformerDecoderOnly,sorting_problem,0.0947,,0.008968090000000001,0.0947,452649.9799615171,1.2958214282989502,0.0029518604278564453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17338
TransformerDecoderOnly,sorting_problem,0.0983,,0.03376289,0.0984,2801203.2239767476,2.9052677154541016,0.009772539138793945,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",272394
TransformerDecoderOnly,sorting_problem,0.0,,0.03326722447372896,0.2758,635838.1858152833,1.940241813659668,0.004661083221435547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",45034
TransformerDecoderOnly,sorting_problem,0.0947,,0.008968090000000001,0.0947,1947795.1387916072,2.585667133331299,0.006195783615112305,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181130
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,1202261.6087068536,1.94346284866333,0.0054471492767333984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107434
TransformerDecoderOnly,sorting_problem,0.0,,0.029158700096339113,0.2106,1016000.8210739901,2.5564892292022705,0.006184577941894531,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",91242
TransformerDecoderOnly,sorting_problem,0.0,,0.04864299999999999,0.493,1014253.4149172748,1.2973322868347168,0.0031404495239257812,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30010
TransformerDecoderOnly,sorting_problem,0.0,,0.05089083,0.5041,1225434.2852935032,1.6373951435089111,0.004194974899291992,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105482
TransformerDecoderOnly,sorting_problem,0.0001,,0.020092330640640643,0.2004,1235462.8585359757,1.6372311115264893,0.0035893917083740234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105482
TransformerDecoderOnly,sorting_problem,0.0,,0.034273207366255144,0.215,469230.1008660359,0.6112744808197021,0.004700422286987305,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23338
